 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
5858	11996.023	140.800	24.059	120	104	188	16036.514	5086.671	16036.923	5089.393	425.262	15977.007	4998.600	111.080	166.620	160.034	95.441	67.624	0.834	175.633	1689040.023	142	0.449	-0.626	100	4928	1	16014.033	5165.220	71.565	111.080	1.677	0.596	0.864
5859	3770.179	115.182	9.282	110	103	133	16349.798	5046.566	16349.253	5046.695	298.845	16310.247	4998.600	92.567	92.567	113.127	42.433	49.239	0.530	130.909	434256.029	110	0.842	-0.395	100	1267	1	16310.247	5091.167	45	61.752	2.666	0.375	0.667
5860	1028.231	110	4.359	105	105	113	16523.150	5026.370	16523.150	5025.977	126.417	16513.893	4998.600	18.513	55.540	62.670	20.890	90	0.809	58.544	113105.359	112	-0.665	-1.500	100	330	1	16513.893	4998.600	108.435	18.513	3	0.333	1
5861	3427.435	113	8.857	119	103	128	17711.706	5031.924	17712.279	5032.579	204.962	17680.233	4998.600	55.540	74.053	82.494	52.900	108.222	1	92.567	387300.168	119	0.200	-1.313	100	1130	1	17680.233	4998.600	126.870	55.540	1.559	0.641	0.909
5862	685.487	110	0	110	110	110	18226.377	5017.113	18226.377	5017.113	89.390	18217.120	4998.600	18.513	37.027	41.780	20.890	90	1	41.397	75403.572	110	NaN	NaN	100	220	1	18217.120	4998.600	116.565	18.513	2	0.500	1
5863	685.487	111	9.899	104	104	118	601.683	5035.627	601.683	5036.210	89.390	592.427	5017.113	18.513	37.027	41.780	20.890	90	1	41.397	76089.059	118	0	-2	100	222	1	592.427	5017.113	116.565	18.513	2	0.500	1
5864	685.487	119	0	119	119	119	1092.287	5026.370	1092.287	5026.370	78.545	1073.773	5017.113	37.027	18.513	41.780	20.890	0	1	41.397	81572.956	119	NaN	NaN	100	238	1	1073.773	5017.113	153.435	18.513	2	0.500	1
5865	342.744	104	0	104	104	104	1379.243	5026.370	1379.243	5026.370	52.364	1369.987	5017.113	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	1369.987	5017.113	135	18.513	1	1.000	1
5866	4112.922	108.667	2.229	107	106	112	2221.600	5060.311	2221.856	5060.259	272.663	2166.060	5017.113	111.080	74.053	99.133	52.825	23.199	0.695	117.089	446937.538	109	0.592	-1.155	100	1304	1	2166.060	5091.167	18.435	70.293	1.877	0.533	0.750
5867	342.744	103	0	103	103	103	3452.737	5026.370	3452.737	5026.370	52.364	3443.480	5017.113	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	3443.480	5017.113	135	18.513	1	1.000	1
5868	1028.231	115.333	2.887	117	112	117	4094.532	5032.541	4094.443	5032.363	104.727	4072.933	5017.113	37.027	37.027	43.777	29.906	135.000	1	52.364	118589.255	117	-0.707	-1.500	100	346	1	4072.933	5017.113	135	37.027	1.464	0.683	0.857
5869	1370.974	106.500	5	104	104	114	5604.912	5049.512	5605.238	5049.838	141.754	5591.027	5017.113	37.027	55.540	59.086	29.543	108.435	0.857	66.751	146008.736	104	1.155	-0.667	100	426	1	5591.027	5017.113	123.690	37.027	2.000	0.500	0.800
5870	1028.231	109	5.196	112	103	112	5871.812	5038.712	5871.642	5038.542	104.727	5850.213	5017.113	37.027	37.027	43.777	29.906	45.000	1	52.364	112077.128	112	-0.707	-1.500	100	327	1	5850.213	5054.140	45	37.027	1.464	0.683	0.857
5871	1370.974	121.500	13.279	110	110	133	9515.853	5035.627	9515.853	5034.751	104.727	9497.340	5017.113	37.027	37.027	41.780	41.780	0	1	52.364	166573.346	133	0	-2	100	486	1	9497.340	5017.113	135	37.027	1	1.000	1
5872	1713.718	114.800	8.468	122	103	122	10728.477	5037.478	10728.186	5036.949	167.936	10700.707	5017.113	55.540	55.540	51.665	42.233	90.000	0.764	66.751	196734.775	118	-0.487	-1.420	100	574	1	10700.707	5017.113	123.690	55.540	1.223	0.817	0.714
5873	342.744	119	0	119	119	119	12616.837	5026.370	12616.837	5026.370	52.364	12607.580	5017.113	18.513	18.513	20.890	20.890	0	1	26.182	40786.478	119	NaN	NaN	100	119	1	12607.580	5017.113	135	18.513	1	1.000	1
5874	1028.231	113	2	111	111	115	12690.890	5044.883	12690.890	5044.774	126.417	12681.633	5017.113	18.513	55.540	62.670	20.890	90	0.809	58.544	116190.050	113	0	-1.500	100	339	1	12681.633	5017.113	108.435	18.513	3	0.333	1
5875	2056.461	107.833	2.229	108	104	111	13150.638	5041.798	13150.747	5041.907	157.091	13125.953	5017.113	55.540	55.540	58.140	45.035	135.000	1	66.751	221755.052	108	-0.486	0.079	100	647	1	13125.953	5017.113	123.690	52.364	1.291	0.775	0.800
5876	685.487	110	9.899	103	103	117	13357.370	5035.627	13357.370	5035.038	89.390	13348.113	5017.113	18.513	37.027	41.780	20.890	90	1	41.397	75403.572	117	0	-2	100	220	1	13348.113	5017.113	116.565	18.513	2	0.500	1
5877	5141.153	109.200	4.724	106	103	121	14953.219	5062.162	14953.721	5061.656	272.663	14903.233	5017.113	92.567	92.567	110.818	59.069	36.870	0.869	118.543	561413.871	107	1.070	0.540	100	1638	1	14903.233	5091.167	38.660	71.970	1.876	0.533	0.789
5878	4112.922	108	5.705	104	104	120	15284.299	5071.111	15284.299	5070.368	241.989	15254.987	5017.113	55.540	92.567	91.808	57.040	83.358	0.883	99.697	444195.590	106	1.120	-0.237	100	1296	1	15273.500	5017.113	111.801	55.540	1.610	0.621	0.889
5879	6512.127	113.474	9.890	108	103	136	16578.690	5095.551	16578.810	5095.323	451.443	16513.893	5017.113	129.593	148.107	157.774	52.553	57.724	0.402	185.133	738955.010	110	1.471	0.918	100	2156	1	16532.407	5165.220	53.130	77.190	3.002	0.333	0.594
5880	2056.461	109.333	5.750	107	106	121	17285.282	5041.798	17285.216	5041.892	157.091	17254.427	5017.113	55.540	55.540	58.140	45.035	45.000	1	66.751	224839.743	107	1.740	1.114	100	656	1	17254.427	5054.140	33.690	52.364	1.291	0.775	0.800
5881	3084.692	112.889	3.887	111	105	118	17403.562	5038.712	17403.554	5038.888	194.118	17365.507	5017.113	74.053	55.540	77.676	50.564	173.953	1	82.794	348227.407	114	-0.710	-0.054	100	1016	1	17365.507	5017.113	153.435	55.540	1.536	0.651	0.857
5882	342.744	104	0	104	104	104	83.310	5044.883	83.310	5044.883	52.364	74.053	5035.627	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	74.053	5035.627	135	18.513	1	1.000	1
5883	1713.718	114.800	13.122	107	107	138	242.525	5067.099	242.899	5065.977	141.754	222.160	5035.627	37.027	55.540	58.211	37.484	71.565	1	66.751	196734.775	111	1.414	0.135	100	574	1	222.160	5091.167	56.310	37.027	1.553	0.644	0.909
5884	3084.692	116.111	3.408	114	111	120	1284.620	5075.739	1284.604	5076.046	194.118	1258.907	5035.627	55.540	74.053	72.553	54.133	69.699	1	82.794	358166.969	114	0.040	-1.476	100	1045	1	1258.907	5109.680	63.435	55.540	1.340	0.746	0.857
5885	685.487	116.500	0.707	116	116	117	1564.377	5054.140	1564.377	5054.180	89.390	1555.120	5035.627	18.513	37.027	41.780	20.890	90	1	41.397	79859.238	117	0	-2	100	233	1	1555.120	5035.627	116.565	18.513	2	0.500	1
5886	685.487	123	0	123	123	123	4313.607	5044.883	4313.607	5044.883	78.545	4295.093	5035.627	37.027	18.513	41.780	20.890	0	1	41.397	84314.904	123	NaN	NaN	100	246	1	4295.093	5035.627	153.435	18.513	2	0.500	1
5887	2741.948	108.625	8.895	104	104	127	4401.545	5070.339	4401.348	5070.342	194.118	4369.147	5035.627	55.540	74.053	74.862	46.634	70.670	0.914	82.794	297844.111	104	1.396	0.246	100	869	1	4387.660	5109.680	63.435	55.540	1.605	0.623	0.800
5888	1028.231	106	3.464	104	104	110	10950.637	5063.397	10950.637	5063.047	126.417	10941.380	5035.627	18.513	55.540	62.670	20.890	90	0.809	58.544	108992.437	104	0.707	-1.500	100	318	1	10941.380	5035.627	108.435	18.513	3	0.333	1
5889	1028.231	115	0	115	115	115	11518.379	5057.226	11518.379	5057.226	104.727	11496.780	5035.627	37.027	37.027	43.777	29.906	45.000	1	52.364	118246.511	115	NaN	NaN	100	345	1	11496.780	5072.653	45	37.027	1.464	0.683	0.857
5890	4112.922	112.917	6.302	105	105	123	12400.848	5100.423	12401.549	5101.380	283.508	12366.907	5035.627	74.053	111.080	105.065	49.843	119.391	0.643	124.191	464417.458	113	0.223	-0.928	100	1355	1	12366.907	5035.627	116.565	70.293	2.108	0.474	0.686
5891	1713.718	140.200	19.677	149	105	149	13646.178	5059.694	13645.713	5058.300	141.754	13625.813	5035.627	37.027	55.540	58.211	37.484	108.435	1	66.751	240263.201	149	-1.500	0.250	100	701	1	13625.813	5035.627	123.690	37.027	1.553	0.644	0.909
5892	1028.231	106.333	2.887	108	103	108	14332.406	5051.054	14332.309	5050.861	104.727	14310.807	5035.627	37.027	37.027	43.777	29.906	135.000	1	52.364	109335.180	108	-0.707	-1.500	100	319	1	14310.807	5035.627	135	37.027	1.464	0.683	0.857
5893	685.487	104	0	104	104	104	14588.507	5044.883	14588.507	5044.883	78.545	14569.993	5035.627	37.027	18.513	41.780	20.890	0	1	41.397	71290.650	104	NaN	NaN	100	208	1	14569.993	5035.627	153.435	18.513	2	0.500	1
5894	685.487	117	0	117	117	117	14662.560	5044.883	14662.560	5044.883	78.545	14644.047	5035.627	37.027	18.513	41.780	20.890	0	1	41.397	80201.982	117	NaN	NaN	100	234	1	14644.047	5035.627	153.435	18.513	2	0.500	1
5895	685.487	109.500	2.121	108	108	111	15375.323	5054.140	15375.323	5054.267	89.390	15366.067	5035.627	18.513	37.027	41.780	20.890	90	1	41.397	75060.829	111	0	-2	100	219	1	15366.067	5035.627	116.565	18.513	2	0.500	1
5896	685.487	108	0	108	108	108	15615.997	5054.140	15615.997	5054.140	89.390	15606.740	5035.627	18.513	37.027	41.780	20.890	90	1	41.397	74032.598	108	NaN	NaN	100	216	1	15606.740	5035.627	116.565	18.513	2	0.500	1
5897	685.487	110	0	110	110	110	16199.167	5044.883	16199.167	5044.883	78.545	16180.653	5035.627	37.027	18.513	41.780	20.890	0	1	41.397	75403.572	110	NaN	NaN	100	220	1	16180.653	5035.627	153.435	18.513	2	0.500	1
5898	685.487	108	1.414	107	107	109	17522.870	5054.140	17522.870	5054.226	89.390	17513.613	5035.627	18.513	37.027	41.780	20.890	90	1	41.397	74032.598	109	0	-2	100	216	1	17513.613	5035.627	116.565	18.513	2	0.500	1
5899	4455.666	120.923	10.112	113	104	132	18038.395	5071.941	18039.324	5072.006	283.508	17976.447	5035.627	111.080	74.053	113.261	50.089	167.942	0.697	124.191	538792.799	128	-0.283	-1.545	100	1572	1	17976.447	5054.140	153.435	62.896	2.261	0.442	0.722
5900	5483.896	110.375	5.726	107	104	122	18384.897	5079.596	18385.669	5079.247	320.534	18346.713	5035.627	92.567	111.080	116.458	59.956	50.846	0.671	133.502	605285.041	110	0.979	-0.142	100	1766	1	18365.227	5146.707	56.310	85.279	1.942	0.515	0.711
5901	342.744	109	0	109	109	109	18596.643	5044.883	18596.643	5044.883	52.364	18587.387	5035.627	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	18587.387	5035.627	135	18.513	1	1.000	1
5902	342.744	121	0	121	121	121	1897.617	5063.397	1897.617	5063.397	52.364	1888.360	5054.140	18.513	18.513	20.890	20.890	0	1	26.182	41471.965	121	NaN	NaN	100	121	1	1888.360	5054.140	135	18.513	1	1.000	1
5903	342.744	109	0	109	109	109	1934.643	5063.397	1934.643	5063.397	52.364	1925.387	5054.140	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	1925.387	5054.140	135	18.513	1	1.000	1
5904	685.487	113.500	2.121	112	112	115	4952.317	5072.653	4952.317	5072.531	89.390	4943.060	5054.140	18.513	37.027	41.780	20.890	90	1	41.397	77802.777	115	0	-2	100	227	1	4943.060	5054.140	116.565	18.513	2	0.500	1
5905	3427.435	106.100	4.909	105	104	120	6542.612	5124.491	6542.369	5124.346	305.198	6516.693	5054.140	74.053	111.080	106.031	41.157	117.520	0.462	133.502	363650.865	105	2.615	4.953	100	1061	1	6516.693	5054.140	123.690	63.544	2.576	0.388	0.625
5906	342.744	103	0	103	103	103	7044.323	5063.397	7044.323	5063.397	52.364	7035.067	5054.140	18.513	18.513	20.890	20.890	0	1	26.182	35302.582	103	NaN	NaN	100	103	1	7035.067	5054.140	135	18.513	1	1.000	1
5907	342.744	104	0	104	104	104	7081.350	5063.397	7081.350	5063.397	52.364	7072.093	5054.140	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	7072.093	5054.140	135	18.513	1	1.000	1
5908	342.744	105	0	105	105	105	9654.703	5063.397	9654.703	5063.397	52.364	9645.447	5054.140	18.513	18.513	20.890	20.890	0	1	26.182	35988.069	105	NaN	NaN	100	105	1	9645.447	5054.140	135	18.513	1	1.000	1
5909	1713.718	107.400	3.130	106	106	113	10376.723	5089.315	10376.482	5089.460	167.936	10348.953	5054.140	55.540	55.540	51.665	42.233	90.000	0.764	66.751	184053.265	106	1.500	0.250	100	537	1	10367.467	5054.140	123.690	55.540	1.223	0.817	0.714
5910	1028.231	118	0	118	118	118	11135.770	5081.910	11135.770	5081.910	126.417	11126.513	5054.140	18.513	55.540	62.670	20.890	90	0.809	58.544	121331.203	118	NaN	NaN	100	354	1	11126.513	5054.140	108.435	18.513	3	0.333	1
5911	342.744	121	0	121	121	121	11968.870	5063.397	11968.870	5063.397	52.364	11959.613	5054.140	18.513	18.513	20.890	20.890	0	1	26.182	41471.965	121	NaN	NaN	100	121	1	11959.613	5054.140	135	18.513	1	1.000	1
5912	2399.205	106.286	1.604	105	105	108	12029.700	5079.265	12029.636	5079.073	167.936	11996.640	5054.140	55.540	55.540	64.921	47.054	120.473	1	78.545	255001.172	105	0.289	-1.917	100	744	1	11996.640	5054.140	135	55.540	1.380	0.725	0.875
5913	2056.461	104.667	1.506	104	103	107	13233.948	5091.167	13233.879	5091.137	178.781	13218.520	5054.140	37.027	74.053	68.824	38.044	90.000	0.809	76.332	215242.925	104	0.613	-1.080	100	628	1	13218.520	5054.140	104.036	37.027	1.809	0.553	0.857
5914	10967.792	140.875	26.720	117	103	186	14030.214	5111.994	14031.094	5110.054	488.470	13959.053	5054.140	129.593	166.620	147.084	94.943	120.380	0.578	190.606	1545087.748	141	0.258	-1.252	100	4508	1	13959.053	5054.140	119.055	123.283	1.549	0.646	0.703
5915	1370.974	108.500	1	109	107	109	14408.002	5086.538	14407.980	5086.645	141.754	14384.860	5054.140	37.027	55.540	59.086	29.543	71.565	0.857	66.751	148750.684	109	-1.155	-0.667	100	434	1	14384.860	5109.680	56.310	37.027	2.000	0.500	0.800
5916	685.487	106	0	106	106	106	15338.297	5072.653	15338.297	5072.653	89.390	15329.040	5054.140	18.513	37.027	41.780	20.890	90	1	41.397	72661.624	106	NaN	NaN	100	212	1	15329.040	5054.140	116.565	18.513	2	0.500	1
5917	5826.640	114.529	11.484	106	103	138	17016.476	5118.937	17015.879	5120.230	399.080	16976.727	5054.140	74.053	148.107	130.653	56.782	93.947	0.460	152.665	667321.616	109	0.974	-0.300	100	1947	1	16995.240	5054.140	104.036	74.053	2.301	0.435	0.642
5918	685.487	117	12.728	108	108	126	314.727	5081.910	315.439	5081.910	78.545	296.213	5072.653	37.027	18.513	41.780	20.890	0	1	41.397	80201.982	126	0	-2	100	234	1	296.213	5072.653	153.435	18.513	2	0.500	1
5919	342.744	104	0	104	104	104	583.170	5081.910	583.170	5081.910	52.364	573.913	5072.653	18.513	18.513	20.890	20.890	0	1	26.182	35645.325	104	NaN	NaN	100	104	1	573.913	5072.653	135	18.513	1	1.000	1
5920	685.487	112	0	112	112	112	981.207	5081.910	981.207	5081.910	78.545	962.693	5072.653	37.027	18.513	41.780	20.890	0	1	41.397	76774.546	112	NaN	NaN	100	224	1	962.693	5072.653	153.435	18.513	2	0.500	1
5921	685.487	106.500	3.536	104	104	109	2823.283	5091.167	2823.283	5090.949	89.390	2814.027	5072.653	18.513	37.027	41.780	20.890	90	1	41.397	73004.368	109	0	-2	100	213	1	2814.027	5072.653	116.565	18.513	2	0.500	1
5922	1713.718	103	0	103	103	103	3552.709	5093.018	3552.709	5093.018	178.781	3517.533	5072.653	55.540	55.540	61.382	35.548	135.000	0.674	78.545	176512.908	103	NaN	NaN	100	515	1	3517.533	5072.653	135	52.364	1.727	0.579	0.714
5923	342.744	116	0	116	116	116	4045.163	5081.910	4045.163	5081.910	52.364	4035.907	5072.653	18.513	18.513	20.890	20.890	0	1	26.182	39758.247	116	NaN	NaN	100	116	1	4035.907	5072.653	135	18.513	1	1.000	1
5924	1370.974	109.750	1.500	109	109	112	5243.902	5095.795	5243.807	5095.700	141.754	5220.760	5072.653	37.027	55.540	59.086	29.543	108.435	0.857	66.751	150464.401	109	1.155	-0.667	100	439	1	5220.760	5072.653	123.690	37.027	2.000	0.500	0.800
5925	342.744	120	0	120	120	120	5822.443	5081.910	5822.443	5081.910	52.364	5813.187	5072.653	18.513	18.513	20.890	20.890	0	1	26.182	41129.221	120	NaN	NaN	100	120	1	5813.187	5072.653	135	18.513	1	1.000	1
5926	1028.231	109	5.196	112	103	112	6624.688	5094.252	6624.348	5094.082	104.727	6609.260	5072.653	37.027	37.027	43.777	29.906	135.000	1	52.364	112077.128	112	-0.707	-1.500	100	327	1	6609.260	5072.653	135	37.027	1.464	0.683	0.857
5927	3427.435	117.400	6.586	120	105	122	7514.562	5104.126	7514.016	5103.467	220.299	7479.387	5072.653	74.053	74.053	83.213	52.443	130.935	0.887	92.567	402380.882	120	-1.440	0.179	100	1174	1	7479.387	5072.653	126.870	65.455	1.587	0.630	0.800
5928	342.744	108	0	108	108	108	7821.883	5081.910	7821.883	5081.910	52.364	7812.627	5072.653	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	7812.627	5072.653	135	18.513	1	1.000	1
5929	342.744	106	0	106	106	106	8654.983	5081.910	8654.983	5081.910	52.364	8645.727	5072.653	18.513	18.513	20.890	20.890	0	1	26.182	36330.812	106	NaN	NaN	100	106	1	8645.727	5072.653	135	18.513	1	1.000	1
5930	5141.153	125.333	17.410	111	104	156	9289.374	5114.000	9289.183	5113.363	298.845	9238.153	5072.653	92.567	92.567	94.032	69.614	121.844	0.723	118.543	644357.801	122	0.556	-0.987	100	1880	1	9256.667	5072.653	128.660	87.408	1.351	0.740	0.732
5931	4798.409	112.357	4.814	115	104	124	10202.169	5114.970	10202.736	5114.723	314.182	10145.307	5072.653	111.080	74.053	103.100	59.258	3.180	0.611	117.089	539135.543	111	0.657	0.768	100	1573	1	10145.307	5091.167	161.565	74.053	1.740	0.575	0.700
5932	685.487	111	1.414	110	110	112	12876.023	5091.167	12876.023	5091.083	89.390	12866.767	5072.653	18.513	37.027	41.780	20.890	90	1	41.397	76089.059	112	0	-2	100	222	1	12866.767	5072.653	116.565	18.513	2	0.500	1
5933	342.744	107	0	107	107	107	16874.903	5081.910	16874.903	5081.910	52.364	16865.647	5072.653	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	16865.647	5072.653	135	18.513	1	1.000	1
5934	1370.974	106.250	2.217	104	104	109	18231.005	5109.680	18230.907	5109.571	178.781	18217.120	5072.653	37.027	74.053	73.479	23.756	107.609	0.539	82.794	145665.992	107	0.278	-1.427	100	425	1	18217.120	5072.653	116.565	35.180	3.093	0.323	0.667
5935	685.487	106	0	106	106	106	18263.403	5091.167	18263.403	5091.167	89.390	18254.147	5072.653	18.513	37.027	41.780	20.890	90	1	41.397	72661.624	106	NaN	NaN	100	212	1	18254.147	5072.653	116.565	18.513	2	0.500	1
5936	685.487	109	0	109	109	109	18587.387	5081.910	18587.387	5081.910	78.545	18568.873	5072.653	37.027	18.513	41.780	20.890	0	1	41.397	74718.085	109	NaN	NaN	100	218	1	18568.873	5072.653	153.435	18.513	2	0.500	1
5937	685.487	115	7.071	110	110	120	1721.740	5100.423	1722.142	5100.423	78.545	1703.227	5091.167	37.027	18.513	41.780	20.890	0	1	41.397	78831.008	120	0	-2	100	230	1	1703.227	5091.167	153.435	18.513	2	0.500	1
5938	1370.974	114	0	114	114	114	2901.965	5105.052	2901.965	5105.052	141.754	2869.567	5091.167	55.540	37.027	59.086	29.543	161.565	0.857	66.751	156291.041	114	NaN	NaN	100	456	1	2869.567	5091.167	146.310	37.027	2.000	0.500	0.800
5939	2741.948	111.625	9.242	103	103	123	4827.352	5121.251	4828.114	5121.528	204.962	4794.953	5091.167	55.540	74.053	73.336	47.605	97.796	0.820	82.794	306069.955	117	0.171	-1.766	100	893	1	4794.953	5091.167	116.565	55.540	1.540	0.649	0.800
5940	342.744	107	0	107	107	107	6174.197	5100.423	6174.197	5100.423	52.364	6164.940	5091.167	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	6164.940	5091.167	135	18.513	1	1.000	1
5941	1028.231	106	1.732	107	104	107	7260.312	5106.594	7260.429	5106.653	104.727	7238.713	5091.167	37.027	37.027	43.777	29.906	135.000	1	52.364	108992.437	107	-0.707	-1.500	100	318	1	7238.713	5091.167	135	37.027	1.464	0.683	0.857
5942	2741.948	108.625	2.560	111	106	111	7976.932	5139.764	7977.297	5140.070	261.818	7942.220	5091.167	74.053	92.567	80.504	43.366	119.055	0.503	107.950	297844.111	111	-0.045	-1.948	100	869	1	7942.220	5091.167	120.964	70.293	1.856	0.539	0.552
5943	685.487	115	0	115	115	115	8081.070	5109.680	8081.070	5109.680	89.390	8071.813	5091.167	18.513	37.027	41.780	20.890	90	1	41.397	78831.008	115	NaN	NaN	100	230	1	8071.813	5091.167	116.565	18.513	2	0.500	1
5944	3084.692	105	1.323	104	104	107	8975.881	5141.564	8975.822	5141.682	231.144	8941.940	5091.167	55.540	92.567	74.808	52.501	74.518	0.726	94.400	323892.618	104	0.687	-1.255	100	945	1	8978.967	5091.167	101.310	55.540	1.425	0.702	0.750
5945	342.744	113	0	113	113	113	9025.250	5100.423	9025.250	5100.423	52.364	9015.993	5091.167	18.513	18.513	20.890	20.890	0	1	26.182	38730.017	113	NaN	NaN	100	113	1	9015.993	5091.167	135	18.513	1	1.000	1
5946	6512.127	119.316	9.153	131	103	133	9528.033	5153.040	9529.259	5151.774	455.936	9441.800	5091.167	148.107	111.080	103.218	80.330	179.096	0.394	157.091	776999.540	118	-0.061	-0.818	100	2267	1	9441.800	5202.247	45	111.080	1.285	0.778	0.535
5947	685.487	116	0	116	116	116	10080.510	5109.680	10080.510	5109.680	89.390	10071.253	5091.167	18.513	37.027	41.780	20.890	90	1	41.397	79516.495	116	NaN	NaN	100	232	1	10071.253	5091.167	116.565	18.513	2	0.500	1
5948	685.487	103	0	103	103	103	10719.220	5100.423	10719.220	5100.423	78.545	10700.707	5091.167	37.027	18.513	41.780	20.890	0	1	41.397	70605.163	103	NaN	NaN	100	206	1	10700.707	5091.167	153.435	18.513	2	0.500	1
5949	2399.205	108.571	4.721	104	104	116	11260.074	5126.871	11260.248	5126.391	194.118	11237.593	5091.167	55.540	74.053	71.378	42.797	59.036	0.800	82.794	260485.068	110	0.290	-1.237	100	760	1	11237.593	5165.220	63.435	52.364	1.668	0.600	0.778
5950	4455.666	112.538	2.876	112	109	118	11819.339	5148.843	11819.169	5149.307	283.508	11792.993	5091.167	55.540	111.080	117.289	48.369	78.524	0.697	124.191	501433.757	112	0.703	-0.029	100	1463	1	11792.993	5202.247	63.435	55.540	2.425	0.412	0.788
5951	342.744	110	0	110	110	110	12913.050	5100.423	12913.050	5100.423	52.364	12903.793	5091.167	18.513	18.513	20.890	20.890	0	1	26.182	37701.786	110	NaN	NaN	100	110	1	12903.793	5091.167	135	18.513	1	1.000	1
