 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
6869	246.775	159.750	5.365	160	150	165	1732.848	2890.857	1732.813	2890.840	54.982	1721.740	2882.526	22.216	16.662	19.379	16.214	0	1	22.900	39422.359	160	-0.742	-0.640	100	1278	1	1721.740	2888.080	165.964	16.662	1.195	0.837	0.800
6870	493.551	177.500	20.281	192	145	205	1785.611	2893.634	1785.386	2893.663	73.944	1771.726	2882.526	27.770	22.216	27.563	22.799	0	1	29.909	87605.241	187	-0.428	-1.007	100	2840	1	1771.726	2888.080	158.199	22.216	1.209	0.827	0.889
6871	586.091	162.895	26.570	142	137	206	2269.686	2895.534	2269.674	2895.638	81.799	2254.924	2882.526	27.770	27.770	29.440	25.347	135.000	1	32.385	95471.205	154	0.707	-1.130	100	3095	1	2260.478	2882.526	120.964	27.491	1.161	0.861	0.884
6872	246.775	154.875	17.250	147	136	182	2443.760	2890.857	2443.677	2890.857	54.982	2432.652	2882.526	22.216	16.662	19.379	16.214	0	1	22.900	38219.329	149	0.932	-0.744	100	1239	1	2432.652	2888.080	165.964	16.662	1.195	0.837	0.800
6873	1604.040	164.500	24.334	134	134	212	2557.190	2915.530	2557.084	2914.942	179.865	2538.178	2882.526	38.878	66.648	67.262	30.364	95.345	0.623	72.202	263864.519	157	0.624	-0.853	100	8554	1	2549.286	2882.526	112.620	38.084	2.215	0.451	0.765
6874	771.173	163.160	19.043	166	136	200	2793.995	2901.743	2793.823	2901.243	105.363	2777	2882.526	33.324	38.878	43.613	22.514	123.690	0.873	44.778	125824.570	160	0.410	-0.604	100	4079	1	2782.554	2882.526	119.745	26.222	1.937	0.516	0.820
6875	647.785	180.286	24.528	157	157	222	3146.341	2896.411	3146.253	2896.360	85.052	3132.456	2882.526	27.770	27.770	28.719	28.719	0	1	32.385	116786.424	163	0.558	-1.249	100	3786	1	3138.010	2882.526	120.964	27.770	1	1.000	0.913
6876	431.857	166.214	18.014	155	143	194	3275.273	2892.841	3275.295	2892.683	73.944	3260.198	2882.526	27.770	22.216	26.361	20.859	155.642	0.993	29.909	71780.774	155	0.267	-1.583	100	2327	1	3260.198	2888.080	158.199	22.216	1.264	0.791	0.848
6877	493.551	166.188	21.754	148	142	201	3568.445	2893.634	3568.455	2893.407	73.944	3554.560	2882.526	27.770	22.216	27.563	22.799	0	1	29.909	82021.950	159	0.561	-1.306	100	2659	1	3554.560	2888.080	158.199	22.216	1.209	0.827	0.889
6878	832.867	153	16.595	136	134	183	3834.214	2900.731	3834.008	2900.555	121.072	3810.044	2882.526	44.432	38.878	51.631	20.539	136.809	0.714	52.396	127428.610	149	0.600	-1.059	100	4131	1	3810.044	2888.080	147.995	23.564	2.514	0.398	0.783
6879	154.235	150.800	6.140	156	142	156	4284.911	2890.857	4284.977	2890.938	47.127	4276.580	2882.526	16.662	16.662	14.013	14.013	0	0.873	17.563	23258.575	153	-0.537	-1.309	100	754	1	4282.134	2882.526	108.435	15.709	1	1	0.714
6880	586.091	157.526	18.213	138	134	186	4982.961	2896.996	4982.583	2896.498	97.508	4965.276	2882.526	38.878	27.770	41.651	17.916	153.388	0.775	44.778	92324.820	154	0.400	-1.295	100	2993.000	1	4965.276	2888.080	150.255	24.258	2.325	0.430	0.760
6881	246.775	136.250	5.898	130	130	145	5194.378	2892.246	5194.401	2892.110	58.235	5187.436	2882.526	16.662	22.216	21.091	14.897	97.018	0.914	24.838	33623.138	136	0.607	-0.991	100	1090	1	5187.436	2882.526	116.565	16.662	1.416	0.706	0.800
6882	215.928	151.286	18.400	138	133	177	5223.537	2889.270	5223.537	2889.179	50.381	5215.206	2882.526	16.662	16.662	17.142	16.038	0	1	20.025	32666.884	148	0.668	-1.221	100	1059	1	5215.206	2882.526	123.690	16.662	1.069	0.936	0.875
6883	246.775	148.250	13.403	132	132	164	5281.854	2890.857	5282.088	2890.951	54.982	5270.746	2882.526	22.216	16.662	19.379	16.214	0	1	22.900	36584.442	156	-0.049	-1.594	100	1186	1	5270.746	2888.080	165.964	16.662	1.195	0.837	0.800
6884	524.398	164.706	22.775	163	134	201	353.332	2898.698	353.663	2898.696	77.198	338.794	2888.080	27.770	22.216	29.041	22.991	15.172	1	32.385	86371.365	168	-0.033	-1.046	100	2800	1	338.794	2904.742	30.964	22.216	1.263	0.792	0.919
6885	1203.030	153.744	22.809	138	130	208	410.498	2920.621	411.016	2918.774	209.377	388.780	2888.080	38.878	72.202	72.531	21.119	75.987	0.345	79.521	184958.108	150	1.030	0.073	100	5996	1	394.334	2960.282	65.225	30.592	3.434	0.291	0.595
6886	1017.948	177.273	22.622	194	130	205	714.194	2911.390	714.379	2911.157	124.325	694.250	2888.080	38.878	44.432	51.455	25.189	56.683	0.828	52.396	180454.459	187	-0.690	-0.584	100	5850	1	699.804	2932.512	57.995	29.288	2.043	0.490	0.835
6887	92.541	138.333	4.041	136	136	143	754.418	2894.560	754.387	2894.591	31.418	749.790	2888.080	11.108	11.108	13.133	8.972	135.000	1	15.709	12801.470	136	0.707	-1.500	100	415	1	749.790	2888.080	135	11.108	1.464	0.683	0.857
6888	1418.958	170.543	24.325	177	130	217	804.606	2915.850	804.666	2915.334	141.940	788.668	2888.080	33.324	55.540	55.576	32.508	88.691	0.885	57.985	241994.056	172	0.069	-0.810	100	7845	1	799.776	2888.080	106.699	33.324	1.710	0.585	0.893
6889	246.775	159.125	11.544	154	138	171	894.194	2896.411	894.349	2896.398	54.982	883.086	2888.080	22.216	16.662	19.379	16.214	0	1	22.900	39268.124	166	-0.609	-0.755	100	1273	1	883.086	2893.634	165.964	16.662	1.195	0.837	0.800
6890	277.622	141.778	11.333	133	131	160	3111.166	2897.028	3110.958	2897.068	58.235	3099.132	2888.080	22.216	16.662	21.766	16.240	159.699	1	24.838	39360.665	138	0.824	-0.869	100	1276	1	3099.132	2893.634	153.435	16.662	1.340	0.746	0.857
6891	1665.733	165.833	21.760	130	130	203	3203.938	2918.421	3204.101	2918.393	220.485	3160.226	2888.080	83.310	55.540	85.692	24.750	34.022	0.431	91.935	276234.133	169	-0.053	-0.893	100	8955	1	3160.226	2932.512	25.017	36.206	3.462	0.289	0.651
6892	401.010	145.923	18.364	138	131	184	3494.107	2899.829	3494.261	2899.889	66.090	3482.358	2888.080	22.216	22.216	24.328	20.987	135.000	1	27.770	58516.600	138	1.370	0.483	100	1897.000	1	3487.912	2888.080	126.870	22.216	1.159	0.863	0.897
6893	647.785	159.381	19.400	147	131	191	3719.990	2902.494	3719.737	2902.287	105.363	3698.964	2888.080	38.878	33.324	43.278	19.058	142.510	0.733	44.778	103244.628	163	0.046	-1.471	100	3347	1	3698.964	2893.634	150.255	23.334	2.271	0.440	0.778
6894	215.928	160	20.083	132	132	177	4153.202	2896.411	4152.860	2896.342	50.381	4143.284	2888.080	16.662	16.662	17.142	16.038	90.000	1	20.025	34548.546	163	-0.665	-1.252	100	1120	1	4148.838	2888.080	123.690	16.662	1.069	0.936	0.875
6895	246.775	165.625	17.279	156	130	179	4317.541	2895.717	4317.468	2895.837	50.381	4309.904	2888.080	16.662	16.662	19.648	15.992	45.000	1	23.564	40872.164	176	-1.165	0.154	100	1325	1	4309.904	2904.742	45	16.662	1.229	0.814	0.941
6896	308.469	162.500	22.407	134	134	190	4533.730	2896.411	4533.751	2896.363	61.489	4520.956	2888.080	22.216	16.662	22.030	17.828	0	1	24.838	50126.239	176	-0.117	-1.543	100	1625	1	4520.956	2893.634	153.435	16.662	1.236	0.809	0.909
6897	555.244	178.667	28.132	148	139	214	4733.242	2898.571	4733.196	2898.406	85.052	4715.346	2888.080	33.324	22.216	31.645	22.340	167.764	0.965	35.127	99203.682	184	0.017	-1.689	100	3216	1	4715.346	2893.634	161.565	22.216	1.416	0.706	0.878
6898	524.398	168.529	16.595	184	141	187	4806.987	2896.411	4806.762	2896.138	88.306	4787.548	2888.080	38.878	16.662	37.271	17.914	0	0.845	39.273	88376.414	169	-0.352	-1.441	100	2865	1	4787.548	2893.634	171.870	16.662	2.080	0.481	0.895
6899	246.775	166	13.137	161	147	180	4893.074	2896.411	4893.087	2896.524	54.982	4881.966	2888.080	22.216	16.662	19.379	16.214	0	1	22.900	40964.704	173	-0.295	-1.430	100	1328	1	4881.966	2893.634	165.964	16.662	1.195	0.837	0.800
6900	616.938	166.450	24.735	189	134	208	5079.411	2900.576	5079.475	2900.263	85.052	5065.248	2888.080	27.770	27.770	31.729	24.757	137.080	1	35.563	102689.383	171	0.157	-1.254	100	3329	1	5065.248	2888.080	128.660	27.491	1.282	0.780	0.909
6901	987.101	167.062	25.207	153	130	210	210.011	2905.957	210.173	2905.931	122.977	183.282	2893.634	49.986	27.770	47.786	26.301	0.628	0.820	51.205	164907.613	168	0.085	-1.230	100	5346	1	183.282	2910.296	12.529	27.770	1.817	0.550	0.865
6902	1017.948	156.152	19.535	138	131	192	271.052	2912.400	271.665	2912.204	146.541	244.376	2893.634	49.986	38.878	49.009	26.446	29.437	0.596	57.182	158954.158	154	0.258	-1.166	100	5153	1	244.376	2926.958	29.055	36.151	1.853	0.540	0.695
6903	524.398	167.471	12.370	179	151	181	469.313	2901.965	469.055	2901.770	88.306	449.874	2893.634	38.878	16.662	37.271	17.914	0	0.845	39.273	87821.170	159	0.041	-1.866	100	2847	1	449.874	2899.188	171.870	16.662	2.080	0.481	0.895
6904	586.091	172.579	25.984	135	135	211	968.296	2908.396	968.216	2908.090	81.799	955.288	2893.634	27.770	27.770	29.440	25.347	135.000	1	32.385	101147.038	176	0.172	-1.231	100	3279	1	960.842	2893.634	120.964	27.491	1.161	0.861	0.884
6905	1172.183	163.211	17.526	167	132	192	1631.853	2906.934	1631.577	2906.604	130.832	1605.106	2893.634	49.986	33.324	51.241	29.126	170.598	0.861	52.690	191312.573	167	-0.162	-1.096	100	6202	1	1605.106	2899.188	161.565	33.324	1.759	0.568	0.874
6906	185.081	145.333	12.176	142	130	160	1960.562	2899.188	1960.320	2899.239	50.381	1949.454	2893.634	22.216	11.108	22.148	10.640	18.435	0.916	24.838	26898.511	142	0.271	-1.352	100	872	1	1949.454	2904.742	26.565	11.108	2.082	0.480	0.857
6907	246.775	145.375	5.208	141	140	152	2132.736	2901.965	2132.791	2901.941	54.982	2121.628	2893.634	22.216	16.662	19.379	16.214	0	1	22.900	35874.963	147	0.245	-1.676	100	1163	1	2121.628	2899.188	165.964	16.662	1.195	0.837	0.800
6908	586.091	162.842	28.694	138	133	210	2312.364	2906.642	2312.336	2906.779	81.799	2299.356	2893.634	27.770	27.770	29.440	25.347	45.001	1	32.385	95440.358	151	0.619	-1.179	100	3094	1	2299.356	2915.850	30.964	27.491	1.161	0.861	0.884
6909	61.694	140	0	140	140	140	2590.941	2899.188	2590.941	2899.188	26.817	2588.164	2893.634	5.554	11.108	12.534	6.267	90	1	12.419	8637.136	140	NaN	NaN	100	280	1	2588.164	2893.634	116.565	5.554	2	0.500	1
6910	802.020	174.308	23.317	199	133	199	3674.398	2913.714	3674.508	2914.086	104.015	3660.086	2893.634	27.770	38.878	42.256	24.166	113.347	0.932	44.778	139798.223	178	-0.655	-0.901	100	4532	1	3665.640	2893.634	119.745	27.331	1.749	0.572	0.881
6911	308.469	155.800	20.253	136	133	182	4061.640	2901.965	4061.817	2901.883	61.489	4048.866	2893.634	22.216	16.662	22.030	17.828	0	1	24.838	48059.495	159	0.214	-1.661	100	1558	1	4048.866	2899.188	153.435	16.662	1.236	0.809	0.909
6912	647.785	166.905	23.601	137	130	200	4257.670	2908.048	4257.856	2907.714	92.907	4243.256	2893.634	27.770	33.324	31.242	26.400	98.391	0.943	35.127	108118.441	166	-0.100	-1.393	100	3505	1	4248.810	2893.634	108.435	27.770	1.183	0.845	0.857
6913	524.398	166.765	26.183	137	137	206	4599.529	2907.519	4599.736	2907.411	78.545	4587.604	2893.634	27.770	27.770	26.408	25.284	90.000	1	29.909	87451.007	162	0.373	-1.426	100	2835	1	4593.158	2893.634	111.801	27.491	1.044	0.957	0.850
6914	431.857	173.429	21.575	148	148	206	4850.229	2905.535	4850.440	2905.778	70.691	4837.534	2893.634	27.770	22.216	26.361	20.859	155.642	1	29.909	74896.312	181	0.190	-1.397	100	2428	1	4837.534	2899.188	158.199	22.216	1.264	0.791	0.848
6915	215.928	146	15.979	133	133	169	5419.514	2901.965	5419.373	2901.797	50.381	5409.596	2893.634	16.662	16.662	17.142	16.038	90.000	1	20.025	31525.548	140	0.838	-1.140	100	1022	1	5415.150	2893.634	123.690	16.662	1.069	0.936	0.875
6916	277.622	145.667	13.693	132	132	165	319.972	2909.370	319.935	2909.553	58.235	311.024	2899.188	16.662	22.216	21.766	16.240	69.699	1	24.838	40440.307	137	0.434	-1.474	100	1311	1	316.578	2921.404	63.435	16.662	1.340	0.746	0.857
6917	586.091	162.895	21.707	139	134	197	1129.362	2912.196	1129.356	2912.438	81.799	1116.354	2899.188	27.770	27.770	29.440	25.347	45.001	1	32.385	95471.205	158	0.213	-1.334	100	3095	1	1116.354	2921.404	30.964	27.491	1.161	0.861	0.884
6918	956.254	163.645	20.187	158	132	194	1213.370	2917.731	1213.153	2917.886	116.471	1194.110	2899.188	38.878	38.878	45.973	26.484	46.620	0.886	47.777	156486.405	160	-0.003	-1.142	100	5073	1	1194.110	2932.512	35.538	31.418	1.736	0.576	0.838
6919	154.235	144.600	4.930	144	137	149	1902.245	2907.519	1902.245	2907.427	47.127	1893.914	2899.188	16.662	16.662	14.013	14.013	0	0.873	17.563	22302.320	144	-0.628	-0.838	100	723	1	1899.468	2899.188	108.435	15.709	1	1	0.714
6920	215.928	152.571	15.863	164	130	170	2056.170	2907.519	2056.332	2907.488	47.127	2049.426	2899.188	16.662	16.662	17.142	16.038	90.000	1	20.025	32944.506	156	-0.536	-1.264	100	1068	1	2049.426	2899.188	123.690	16.662	1.069	0.936	0.875
6921	401.010	167.462	19.982	152	131	195	2183.363	2909.655	2183.315	2909.512	66.090	2171.614	2899.188	22.216	22.216	24.328	20.987	45.000	1	27.770	67153.736	165	-0.047	-1.018	100	2177	1	2171.614	2915.850	36.870	22.216	1.159	0.863	0.897
6922	61.694	143	0	143	143	143	2357.673	2904.742	2357.673	2904.742	26.817	2354.896	2899.188	5.554	11.108	12.534	6.267	90	1	12.419	8822.218	143	NaN	NaN	100	286	1	2354.896	2899.188	116.565	5.554	2	0.500	1
6923	401.010	156.692	14.026	146	141	185	2416.631	2909.655	2416.725	2909.689	66.090	2404.882	2899.188	22.216	22.216	24.328	20.987	45.000	1	27.770	62835.168	150	1.165	0.243	100	2037.000	1	2404.882	2915.850	36.870	22.216	1.159	0.863	0.897
6924	771.173	162.240	18.833	153	134	191	2470.975	2919.293	2470.955	2919.455	108.616	2454.868	2899.188	33.324	38.878	46.412	21.156	55.348	0.821	47.777	125115.091	154	0.202	-1.398	100	4056	1	2454.868	2938.066	54.462	24.723	2.194	0.456	0.820
6925	401.010	164.231	20.372	138	138	190	2648.617	2909.655	2648.403	2909.374	66.090	2638.150	2899.188	22.216	22.216	24.328	20.987	135.000	1	27.770	65858.166	163	0.047	-1.527	100	2135	1	2638.150	2899.188	126.870	22.216	1.159	0.863	0.897
6926	586.091	164.474	21.580	154	140	203	2740.022	2912.196	2739.884	2912.355	81.799	2727.014	2899.188	27.770	27.770	29.440	25.347	45.001	1	32.385	96396.613	154	0.426	-1.130	100	3125.000	1	2727.014	2921.404	30.964	27.491	1.161	0.861	0.884
6927	524.398	176.706	25.680	142	142	206	3074.139	2911.113	3073.852	2910.823	81.799	3060.254	2899.188	27.770	27.770	26.408	25.284	0	0.985	29.909	92664.136	186	-0.227	-1.576	100	3004	1	3065.808	2899.188	111.801	27.491	1.044	0.957	0.850
6928	740.326	173.750	25.001	205	144	212	3892.428	2913.767	3892.797	2913.871	92.907	3876.692	2899.188	33.324	27.770	33.939	27.774	160.395	1	37.257	128631.640	167	0.256	-1.544	100	4170	1	3876.692	2904.742	153.435	27.770	1.222	0.818	0.906
6929	894.561	162.138	18.841	166	130	195	3949.373	2921.883	3949.259	2921.849	116.471	3926.678	2899.188	38.878	38.878	44.863	25.388	45.000	0.829	47.777	145042.199	160	0.019	-0.992	100	4702	1	3926.678	2932.512	35.538	27.491	1.767	0.566	0.866
6930	370.163	172.583	23.204	143	143	202	4009.988	2910.296	4010.000	2909.831	62.836	3998.880	2899.188	22.216	22.216	21.710	21.710	0	1	24.838	63883.963	186	-0.227	-1.483	100	2071	1	4004.434	2899.188	116.565	22.216	1	1.000	0.857
6931	678.632	163.045	20.622	135	135	204	4469.455	2911.053	4469.342	2911.032	92.907	4454.308	2899.188	33.324	27.770	35.926	24.051	32.028	0.988	40.050	110647.888	166	0.276	-0.458	100	3587.000	1	4454.308	2921.404	33.690	27.491	1.494	0.669	0.898
6932	431.857	164.429	14.934	167	141	188	4642.351	2914.263	4642.208	2914.332	73.944	4632.036	2899.188	22.216	27.770	26.361	20.859	114.358	0.993	29.909	71009.601	167	-0.073	-0.780	100	2302	1	4637.590	2899.188	111.801	22.216	1.264	0.791	0.848
6933	61.694	149	0	149	149	149	5451.251	2904.742	5451.251	2904.742	26.817	5448.474	2899.188	5.554	11.108	12.534	6.267	90	1	12.419	9192.381	149	NaN	NaN	100	298	1	5448.474	2899.188	116.565	5.554	2	0.500	1
6934	154.235	142.800	3.564	139	139	146	574.839	2913.073	574.893	2913.034	47.127	566.508	2904.742	16.662	16.662	14.013	14.013	0	0.873	17.563	22024.698	144	-0.262	-1.782	100	714	1	572.062	2904.742	108.435	15.709	1	1	0.714
6935	524.398	169.941	24.707	134	134	205	1006.091	2918.627	1006.059	2919.042	78.545	994.166	2904.742	27.770	27.770	26.408	25.284	90.000	1	29.909	89116.740	173	-0.235	-1.171	100	2889	1	999.720	2904.742	111.801	27.491	1.044	0.957	0.850
6936	771.173	161	14.844	170	135	186	1312.188	2924.181	1312.289	2924.300	105.363	1294.082	2904.742	33.324	38.878	42.870	22.904	57.351	0.873	44.778	124158.837	163	-0.096	-0.872	100	4025	1	1299.636	2943.620	60.255	27.345	1.872	0.534	0.833
6937	524.398	164.647	24.382	140	131	200	1866.961	2918.627	1866.812	2918.722	78.545	1855.036	2904.742	27.770	27.770	26.408	25.284	90.000	1	29.909	86340.518	154	0.170	-1.601	100	2799	1	1860.590	2904.742	111.801	27.491	1.044	0.957	0.850
6938	123.388	132	1.155	131	131	133	2004.994	2910.296	2005.015	2910.296	31.418	1999.440	2904.742	11.108	11.108	12.534	12.534	0	1	15.709	16287.172	133	0	-2	100	528	1	1999.440	2904.742	135	11.108	1	1.000	1
6939	678.632	161.045	15.957	148	141	194	3024.153	2916.355	3024.717	2916.203	115.123	2999.160	2904.742	44.432	22.216	45.459	19.008	9.148	0.643	47.453	109290.623	155	0.904	-0.275	100	3543.000	1	2999.160	2921.404	20.556	22.216	2.392	0.418	0.800
6940	709.479	170.435	25.221	165	130	210	3349.907	2921.283	3349.953	2920.561	102.667	3337.954	2904.742	22.216	38.878	39.450	22.898	98.939	0.846	42.298	120919.911	165	0.092	-1.341	100	3920	1	3337.954	2904.742	113.199	22.216	1.723	0.580	0.920
6941	246.775	143.375	4.033	140	137	148	3399.048	2913.073	3399.104	2913.025	54.982	3387.940	2904.742	22.216	16.662	19.379	16.214	0	1	22.900	35381.413	144	-0.278	-1.227	100	1147	1	3387.940	2910.296	165.964	16.662	1.195	0.837	0.800
6942	277.622	161.889	20.294	132	132	185	3428.978	2916.776	3428.833	2917.117	58.235	3421.264	2904.742	16.662	22.216	21.766	16.240	69.699	1	24.838	44943.957	163	-0.394	-1.151	100	1457	1	3421.264	2926.958	63.435	16.662	1.340	0.746	0.857
6943	370.163	156.583	22.569	130	130	185	4098.852	2915.850	4098.989	2915.346	62.836	4087.744	2904.742	22.216	22.216	21.710	21.710	0	1	24.838	57961.355	168	-0.102	-1.637	100	1879	1	4093.298	2904.742	116.565	22.216	1	1.000	0.857
6944	493.551	157.500	21.463	134	134	187	4373.775	2915.850	4373.821	2915.925	73.944	4359.890	2904.742	27.770	22.216	27.563	22.799	0	1	29.909	77734.228	157	0.213	-1.681	100	2520	1	4359.890	2910.296	158.199	22.216	1.209	0.827	0.889
6945	431.857	168.357	17.627	160	137	191	4411.066	2915.850	4410.919	2915.802	69.343	4398.768	2904.742	22.216	22.216	23.681	23.220	90.000	1	27.770	72706.181	165	-0.333	-0.769	100	2357	1	4404.322	2904.742	126.870	22.216	1.020	0.981	0.933
6946	1449.805	170.702	27.472	158	138	226	4939.101	2934.934	4939.408	2935.409	149.795	4920.844	2904.742	38.878	55.540	60.343	30.591	110.860	0.812	62.096	247484.807	160	0.555	-1.037	100	8023	1	4926.398	2904.742	116.565	35.977	1.973	0.507	0.855
6947	246.775	153.500	14.986	140	131	171	5250.613	2913.767	5250.624	2913.593	50.381	5242.976	2904.742	16.662	16.662	19.648	15.992	135.000	1	23.564	37880.013	159	-0.227	-1.335	100	1228	1	5242.976	2904.742	135	16.662	1.229	0.814	0.941
6948	647.785	159.857	22.263	142	130	198	147.181	2924.181	147.252	2924.143	85.052	133.296	2910.296	27.770	27.770	28.719	28.719	0	1	32.385	103553.097	156	0.512	-1.039	100	3357	1	138.850	2910.296	120.964	27.770	1	1.000	0.913
6949	370.163	163.750	18.592	138	138	180	921.964	2921.404	921.906	2920.979	62.836	910.856	2910.296	22.216	22.216	21.710	21.710	0	1	24.838	60614.190	178	-0.524	-1.515	100	1965	1	916.410	2910.296	116.565	22.216	1	1.000	0.857
6950	1850.815	179.733	24.387	151	133	222	1767.005	2930.290	1767.141	2930.184	192.321	1727.294	2910.296	77.756	38.878	78.133	30.161	171.348	0.629	79.521	332653.142	183	-0.273	-0.982	100	10784	1	1727.294	2926.958	167.905	35.881	2.591	0.386	0.800
6951	154.235	139.400	1.342	138	138	141	1830.043	2918.627	1830.059	2918.611	47.127	1821.712	2910.296	16.662	16.662	14.013	14.013	0	0.873	17.563	21500.300	140	-0.111	-1.602	100	697	1	1827.266	2910.296	108.435	15.709	1	1	0.714
6952	493.551	159	16.633	139	139	190	2385.443	2921.404	2385.559	2921.306	73.944	2371.558	2910.296	27.770	22.216	27.563	22.799	0	1	29.909	78474.554	156	0.568	-0.717	100	2544	1	2371.558	2915.850	158.199	22.216	1.209	0.827	0.889
6953	2961.304	172.458	27.107	194	131	217	2927.826	2944.893	2927.564	2944.312	315.298	2893.634	2910.296	88.864	77.756	80.700	46.722	25.641	0.374	96.996	510701.541	176	0.045	-1.222	100	16556	1	2893.634	2982.498	23.629	63.700	1.727	0.579	0.596
6954	987.101	170.562	21.071	160	138	208	4214.792	2929.214	4213.934	2928.711	135.433	4193.270	2910.296	49.986	38.878	53.504	23.490	146.785	0.676	57.182	168362.468	168	0.266	-0.812	100	5458	1	4193.270	2915.850	150.945	31.418	2.278	0.439	0.762
6955	647.785	162.571	24.418	137	134	205	4523.733	2924.181	4524.014	2924.026	85.052	4509.848	2910.296	27.770	27.770	28.719	28.719	0	1	32.385	105311.371	159	0.573	-0.921	100	3414.000	1	4515.402	2910.296	120.964	27.770	1	1.000	0.913
6956	370.163	162.083	16.935	144	144	190	4570.942	2921.404	4570.641	2921.428	62.836	4559.834	2910.296	22.216	22.216	21.710	21.710	0	1	24.838	59997.252	165	0.461	-1.034	100	1945	1	4565.388	2910.296	116.565	22.216	1	1.000	0.857
6957	401.010	159.077	19.041	141	136	193	5310.265	2922.045	5310.483	2921.979	66.090	5298.516	2910.296	22.216	22.216	24.328	20.987	135.000	1	27.770	63791.422	155	0.595	-0.724	100	2068	1	5304.070	2910.296	126.870	22.216	1.159	0.863	0.897
6958	370.163	144.833	15.805	130	130	173	111.080	2926.958	110.834	2927.025	62.836	99.972	2915.850	22.216	22.216	21.710	21.710	0	1	24.838	53611.940	139	0.847	-0.691	100	1738	1	105.526	2915.850	116.565	22.216	1	1.000	0.857
6959	647.785	166.476	16.654	143	133	189	1048.780	2933.702	1048.557	2933.551	96.160	1038.598	2915.850	22.216	38.878	37.735	21.857	80.269	0.880	40.434	107840.818	173	-0.732	-0.633	100	3496	1	1044.152	2954.728	74.055	22.216	1.726	0.579	0.875
