 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1366	3609.089	132.923	25.865	100	100	184	2223.095	2109.499	2222.682	2108.388	297.683	2182.722	2066.088	83.310	88.864	86.147	53.342	57.967	0.512	100.126	479731.238	131	0.336	-1.142	100	15552.000	1	2204.938	2154.952	56.310	70.592	1.615	0.619	0.709
1367	2159.284	129.857	23.206	146	101	182	3321.292	2098.222	3320.661	2098.004	196.922	3293.522	2066.088	49.986	72.202	74.275	37.015	110.279	0.700	77.358	280398.466	129	0.520	-0.801	100	9090	1	3304.630	2066.088	111.038	46.573	2.007	0.498	0.805
1368	1665.733	128.185	21.540	103	100	178	121.674	2091.492	120.733	2091.690	176.612	88.864	2071.642	66.648	38.878	71.085	29.836	16.704	0.671	72.202	213522.353	125	0.791	-0.247	100	6922	1	88.864	2104.966	22.620	35.617	2.383	0.420	0.818
1369	1480.652	135.354	23.852	144	101	189	291.701	2097.792	292.363	2097.638	154.396	261.038	2071.642	55.540	44.432	60.032	31.403	25.093	0.781	62.096	200412.413	139	0.505	-0.565	100	6497	1	261.038	2110.520	26.565	38.551	1.912	0.523	0.835
1370	647.785	129.143	16.629	120	104	157	1058.037	2085.527	1058.037	2085.849	85.052	1044.152	2071.642	27.770	27.770	28.719	28.719	0	1	32.385	83656.836	123	0.238	-1.153	100	2712	1	1049.706	2071.642	120.964	27.770	1	1.000	0.913
1371	19001.700	143.683	33.739	100	100	222	4416.341	2165.348	4415.304	2165.276	1146.070	4304.350	2071.642	238.822	199.944	180.382	134.125	33.667	0.182	256.809	2730229.688	134	0.569	-0.830	100	88509	1	4304.350	2193.830	21.571	163.215	1.345	0.744	0.598
1372	431.857	112.500	10.840	106	102	133	2381.079	2089.097	2381.201	2089.022	73.944	2366.004	2077.196	27.770	22.216	26.361	20.859	24.358	0.993	29.909	48583.893	109	0.892	-0.907	100	1575	1	2366.004	2093.858	21.801	22.216	1.264	0.791	0.848
1373	586.091	122.316	15.610	120	100	148	2661.097	2088.450	2660.944	2088.388	85.052	2643.704	2077.196	33.324	22.216	31.661	23.569	4.232	1	35.127	71688.233	120	0.471	-0.746	100	2324	1	2643.704	2093.858	18.435	22.216	1.343	0.744	0.884
1374	215.928	114	8.021	109	103	128	4612.597	2085.527	4612.750	2085.388	47.127	4604.266	2077.196	16.662	16.662	20.950	13.123	45.000	1	23.564	24615.839	115	0.425	-0.441	100	798	1	4604.266	2093.858	45	15.709	1.596	0.626	0.875
1375	6416.159	133.385	24.953	160	100	201	5077.771	2140.720	5078.765	2141.348	487.309	5031.924	2077.196	99.972	144.404	117.156	69.730	74.032	0.340	151.085	855816.838	130	0.547	-0.526	100	27744	1	5037.478	2221.600	72.897	96.727	1.680	0.595	0.630
1376	1079.642	130.257	25.368	105	100	180	1277.975	2101.554	1277.792	2101.917	119.724	1255.204	2082.750	44.432	33.324	44.718	30.740	160.637	0.947	49.676	140631.090	126	0.528	-0.894	100	4559	1	1255.204	2093.858	153.435	33.324	1.455	0.687	0.897
1377	1727.427	117.875	13.246	107	100	153	2120.934	2103.379	2120.704	2103.369	215.884	2077.196	2082.750	88.864	44.432	88.311	24.906	15.025	0.466	93.102	203620.493	115	0.914	0.202	100	6601	1	2077.196	2121.628	17.354	36.394	3.546	0.282	0.659
1378	2652.835	134.674	24.399	118	100	185	2889.501	2107.678	2890.565	2108.156	245.955	2838.094	2082.750	99.972	49.986	102.772	32.866	170.386	0.551	101.351	357268.981	131	0.500	-0.828	100	11582.000	1	2838.094	2099.412	170.538	39.067	3.127	0.320	0.778
1379	14127.888	160.052	39.195	127	100	231	1469.918	2155.874	1468.866	2154.725	573.709	1382.946	2088.304	177.728	138.850	150.366	119.629	21.607	0.539	180.825	2261202.330	158	0.138	-1.337	100	73304	1	1382.946	2171.614	169.380	138.089	1.257	0.796	0.743
1380	2467.753	124.212	21.021	102	100	178	3559.975	2130.653	3560.013	2131.713	285.228	3515.682	2088.304	77.756	77.756	67.576	46.496	132.104	0.381	84.596	306525.804	118	0.732	-0.515	100	9937	1	3515.682	2127.182	156.801	68.884	1.453	0.688	0.625
1381	431.857	121.357	14.804	103	101	136	3993.326	2100.602	3993.367	2100.875	69.343	3982.218	2088.304	22.216	22.216	24.866	22.113	180.000	1	27.770	52408.910	132	-0.351	-1.679	100	1699	1	3987.772	2088.304	126.870	22.216	1.125	0.889	0.933
1382	8945.606	146.010	29.058	152	100	214	4724.730	2151.869	4724.013	2150.676	517.379	4659.806	2088.304	138.850	138.850	144.132	79.024	49.989	0.420	174.399	1306150.964	147	0.292	-0.749	100	42343	1	4659.806	2210.492	37.235	109.364	1.824	0.548	0.661
1383	863.714	126.679	21.057	101	100	164	1389.492	2109.528	1389.567	2109.813	104.015	1371.838	2093.858	38.878	27.770	40.668	27.041	173.844	1	42.298	109414.011	127	0.256	-1.214	100	3547	1	1371.838	2099.412	156.801	27.770	1.504	0.665	0.903
1384	3238.926	121.743	17.420	106	100	170	4876.280	2139.110	4875.688	2138.996	378.134	4826.426	2093.858	105.526	77.756	88.740	46.472	24.020	0.285	121.935	394316.127	118	0.771	-0.164	100	12783	1	4826.426	2160.506	30.069	68.167	1.910	0.524	0.590
1385	987.101	133.375	24.429	107	102	172	357.192	2119.545	356.682	2119.218	113.217	338.794	2099.412	38.878	38.878	38.397	32.732	116.143	0.968	42.298	131654.637	131	0.255	-1.373	100	4268	1	349.902	2099.412	113.199	35.345	1.173	0.852	0.853
1386	894.561	134.034	22.948	127	102	173	1788.484	2117.893	1788.983	2118.059	108.616	1771.726	2099.412	38.878	33.324	37.337	30.506	166.156	0.953	42.298	119901.962	127	0.468	-1.051	100	3887	1	1771.726	2104.966	156.801	33.324	1.224	0.817	0.866
1387	2591.141	144.190	28.805	125	103	211	4611.209	2121.033	4611.282	2121.223	196.922	4570.942	2099.412	72.202	49.986	67.588	48.812	167.772	0.840	74.100	373617.847	143	0.391	-0.744	100	12112.000	1	4570.942	2110.520	167.005	49.986	1.385	0.722	0.918
1388	2035.896	130.242	21.950	141	100	169	697.364	2129.875	696.977	2129.808	220.485	655.372	2104.966	83.310	49.986	85.885	30.182	158.212	0.526	87.816	265160.090	129	0.263	-1.200	100	8596	1	655.372	2116.074	161.565	37.332	2.846	0.351	0.729
1389	1665.733	136.444	24.232	107	100	180	1595.027	2123.068	1595.151	2123.183	160.903	1560.674	2104.966	66.648	33.324	66.334	31.973	10.419	0.809	68.699	227280.077	138	0.081	-1.189	100	7368.000	1	1560.674	2132.736	14.036	33.324	2.075	0.482	0.893
1390	3979.252	127.682	22.083	110	100	179	3666.738	2138.871	3665.943	2138.439	346.716	3604.546	2104.966	127.742	66.648	106.689	47.489	174.956	0.416	128.824	508079.553	122	0.815	-0.359	100	16471	1	3604.546	2149.398	7.431	63.697	2.247	0.445	0.675
1391	9161.534	140.057	29.355	135	100	215	171.155	2151.857	172.085	2151.555	650.906	61.094	2110.520	194.390	111.080	170.248	68.517	166.748	0.272	216.107	1283139.165	135	0.682	-0.348	100	41597	1	61.094	2121.628	154.093	96.845	2.485	0.402	0.578
1392	832.867	123.741	19.965	108	101	159	784.862	2125.639	784.583	2125.891	104.015	766.452	2110.520	38.878	27.770	38.751	27.365	12.141	0.967	42.298	103059.546	119	0.366	-1.286	100	3341	1	766.452	2138.290	23.199	27.770	1.416	0.706	0.900
1393	2251.825	125.986	19.549	126	100	172	1738.744	2149.893	1738.459	2149.727	253.809	1716.186	2110.520	44.432	88.864	92.874	30.871	99.712	0.439	94.907	283699.086	126	0.495	-0.902	100	9197	1	1721.740	2110.520	110.556	39.698	3.008	0.332	0.712
1394	19279.323	135.314	26.774	138	100	215	1991.065	2172.152	1989.516	2172.753	1445.659	1821.712	2110.520	361.010	188.836	250.298	98.072	2.157	0.116	362.545	2608754.533	129	0.803	-0.061	100	84571	1	1821.712	2160.506	5.274	186.201	2.552	0.392	0.437
1395	15947.856	126.505	21.777	105	100	195	2305.732	2200.023	2304.139	2201.019	1256.591	2188.276	2110.520	266.592	172.174	199.893	101.582	0.189	0.127	270.269	2017480.847	122	0.826	-0.103	100	65403	1	2188.276	2193.830	170.538	161.828	1.968	0.508	0.518
1396	4472.803	126.041	17.857	146	100	169	1034.442	2165.122	1034.476	2165.431	334.261	988.612	2116.074	94.418	94.418	79.061	72.032	52.414	0.503	96.996	563758.237	123	0.418	-0.814	100	18276	1	988.612	2177.168	13.241	82.473	1.098	0.911	0.742
1397	709.479	117.652	15.799	105	102	149	1313.762	2130.442	1313.410	2130.367	92.907	1299.636	2116.074	33.324	27.770	32.222	28.035	20.918	1	37.257	83471.755	113	0.842	-0.662	100	2706	1	1299.636	2143.844	26.565	27.770	1.149	0.870	0.902
1398	1511.499	128.673	21.566	145	100	173	2417.293	2132.113	2417.369	2132.089	157.649	2388.220	2116.074	61.094	33.324	64.042	30.051	10.961	0.764	65.008	194489.805	122	0.751	-0.591	100	6305.000	1	2388.220	2143.844	19.983	33.324	2.131	0.469	0.875
1399	13109.939	137.202	29.855	103	100	214	3455.183	2190.034	3455.363	2188.168	959.698	3337.954	2116.074	216.606	205.498	146.551	113.899	136.308	0.179	225.057	1798714.519	130	0.822	-0.171	100	58311.000	1	3337.954	2154.952	164.249	183.116	1.287	0.777	0.439
1400	6416.159	138.120	25.046	145	101	203	4954.569	2163.417	4957.034	2161.819	536.342	4843.088	2116.074	183.282	99.972	155.003	52.704	25.938	0.280	193.993	886201.050	134	0.496	-0.650	100	28729.000	1	4843.088	2210.492	23.629	79.521	2.941	0.340	0.610
1401	894.561	133.862	25.389	160	101	173	444.224	2140.875	444.177	2141.343	108.616	422.104	2121.628	38.878	33.324	38.871	29.302	29.970	0.953	44.778	119747.728	125	0.133	-1.593	100	3882	1	422.104	2149.398	29.745	33.324	1.327	0.754	0.853
1402	771.173	124.200	17.944	111	100	162	1359.730	2138.623	1359.776	2138.824	97.508	1344.068	2121.628	33.324	33.324	34.107	28.788	36.354	1	37.257	95779.674	124	0.541	-0.584	100	3105	1	1344.068	2149.398	26.565	31.418	1.185	0.844	0.862
1403	4842.966	133.656	25.694	107	100	189	2613.935	2147.753	2613.422	2147.763	402.256	2532.624	2121.628	155.512	72.202	140.513	43.884	171.123	0.376	155.908	647291.685	128	0.627	-0.787	100	20984	1	2532.624	2138.290	175.914	69.740	3.202	0.312	0.623
1404	771.173	128.800	20.825	130	100	157	3285.413	2136.402	3285.300	2136.636	100.761	3265.752	2121.628	38.878	27.770	35.568	27.606	9.002	0.954	40.434	99327.070	131	-0.159	-1.468	100	3220.000	1	3265.752	2143.844	15.945	27.770	1.288	0.776	0.862
1405	1017.948	131.697	24.244	106	106	183	635.260	2147.294	635.352	2147.347	113.217	616.494	2127.182	38.878	38.878	37.640	34.434	91.734	0.998	42.298	134060.697	120	0.771	-0.648	100	4346	1	627.602	2127.182	113.199	37.271	1.093	0.915	0.846
1406	370.163	109.833	8.430	113	100	124	4104.406	2138.290	4104.157	2138.294	62.836	4093.298	2127.182	22.216	22.216	21.710	21.710	0	1	24.838	40656.235	110	0.396	-0.806	100	1318	1	4098.852	2127.182	116.565	22.216	1	1.000	0.857
1407	47936.107	134.753	25.957	109	100	208	866.749	2293.798	867.059	2293.329	3621.558	660.926	2132.736	444.320	327.686	319.434	191.070	23.241	0.046	462.318	6459529.292	129	0.647	-0.485	100	209406.000	1	660.926	2371.558	16.040	284.751	1.672	0.598	0.490
1408	678.632	123.955	20.383	109	104	159	1258.233	2147.126	1257.926	2147.104	97.508	1238.542	2132.736	38.878	27.770	33.491	25.800	5.596	0.897	39.273	84119.540	112	0.753	-1.102	100	2727	1	1238.542	2143.844	171.870	27.770	1.298	0.770	0.830
1409	92.541	100	0	100	100	100	2335.457	2135.513	2335.457	2135.513	34.672	2327.126	2132.736	16.662	5.554	18.801	6.267	0	0.967	17.563	9254.075	100	NaN	NaN	100	300	1	2327.126	2132.736	161.565	5.554	3	0.333	1
1410	2714.529	140.943	27.204	111	101	196	2500.752	2163.851	2501.258	2163.714	196.922	2465.976	2132.736	66.648	61.094	61.560	56.144	154.045	0.880	68.699	382594.299	135	0.277	-1.151	100	12403	1	2465.976	2177.168	14.036	60.910	1.096	0.912	0.867
1411	524.398	123.412	21.523	100	100	152	4557.057	2146.621	4556.885	2146.640	78.545	4543.172	2132.736	27.770	27.770	30.411	21.955	45.000	1	32.385	64716.830	116	0.262	-1.641	100	2098	1	4543.172	2154.952	30.964	23.564	1.385	0.722	0.850
1412	3825.018	128.298	22.277	117	100	184	344.572	2166.105	344.558	2166.101	296.336	283.254	2143.844	116.634	49.986	114.235	42.633	179.226	0.547	117.818	490743.587	119	0.701	-0.609	100	15909.000	1	283.254	2154.952	171.870	49.986	2.679	0.373	0.800
1413	431.857	120.286	16.064	105	101	145	2706.385	2155.745	2706.510	2155.816	70.691	2693.690	2143.844	27.770	22.216	26.361	20.859	155.642	1	29.909	51946.207	126	0.355	-1.386	100	1684	1	2693.690	2149.398	158.199	22.216	1.264	0.791	0.848
1414	215.928	114.571	8.580	109	101	124	487.562	2157.729	487.762	2157.722	50.381	477.644	2149.398	16.662	16.662	17.142	16.038	90.000	1	20.025	24739.227	117	-0.318	-1.141	100	802	1	483.198	2149.398	123.690	16.662	1.069	0.936	0.875
1415	925.407	113.433	11.779	106	100	134	1120.242	2176.242	1120.112	2176.256	135.433	1105.246	2149.398	33.324	49.986	53.038	22.215	107.035	0.634	54.701	104972.055	109	0.763	-1.032	100	3403	1	1110.800	2149.398	113.962	29.427	2.387	0.419	0.723
1416	1172.183	116.605	14.099	102	100	144	1193.379	2166.352	1193.216	2166.591	146.541	1160.786	2149.398	61.094	33.324	60.088	24.838	166.942	0.686	63.325	136682.685	113	0.548	-1.120	100	4431	1	1160.786	2160.506	164.745	30.139	2.419	0.413	0.784
1417	493.551	126.688	15.594	110	110	152	1791.165	2160.506	1791.157	2160.842	73.944	1777.280	2149.398	27.770	22.216	27.563	22.799	0	1	29.909	62526.699	126	0.357	-1.287	100	2027	1	1777.280	2154.952	158.199	22.216	1.209	0.827	0.889
1418	616.938	122.400	18.947	103	101	155	3206.047	2159.951	3205.736	2159.923	88.306	3187.996	2149.398	33.324	22.216	32.812	23.940	5.405	0.994	35.563	75513.250	121	0.769	-0.699	100	2448	1	3193.550	2171.614	38.660	22.216	1.371	0.730	0.909
1419	6076.842	134.183	25.530	102	100	197	4096.723	2197.030	4095.795	2197.549	518.727	4015.542	2154.952	172.174	83.310	145.685	53.110	18.912	0.284	179.283	815407.378	131	0.470	-0.782	100	26434.000	1	4015.542	2221.600	16.189	72.832	2.743	0.365	0.651
1420	1141.336	133.027	26.219	110	101	187	4259.543	2172.289	4259.283	2172.475	119.724	4237.702	2154.952	44.432	33.324	42.879	33.891	14.587	1	47.453	151828.521	125	0.727	-0.723	100	4922	1	4237.702	2182.722	20.556	33.324	1.265	0.790	0.902
1421	1819.968	129.898	20.440	147	100	183	741.741	2182.863	742.500	2182.707	165.504	710.912	2160.506	61.094	44.432	68.270	33.943	27.782	0.835	69.591	236410.764	129	0.449	-0.225	100	7664.000	1	710.912	2199.384	28.610	37.286	2.011	0.497	0.887
1422	3763.324	127.656	23.273	100	100	189	1279.514	2200.932	1279.344	2201.145	338.862	1216.326	2160.506	122.188	66.648	95.282	50.289	172.032	0.412	124.191	480409.870	122	0.905	-0.076	100	15574	1	1216.326	2193.830	169.695	66.648	1.895	0.528	0.670
1423	647.785	125.667	18.131	106	101	152	1336.530	2179.945	1336.791	2180.172	88.306	1321.852	2166.060	27.770	27.770	31.224	26.415	141.047	1	35.563	81405.011	129	0.028	-1.446	100	2639	1	1327.406	2166.060	128.660	27.770	1.182	0.846	0.913
1424	3146.385	132.755	23.745	110	102	187	1600.587	2202.651	1599.530	2203.401	245.955	1566.228	2166.060	83.310	66.648	72.667	55.130	157.431	0.654	84.960	417698.090	128	0.685	-0.682	100	13541	1	1566.228	2199.384	168.690	64.773	1.318	0.759	0.791
1425	616.938	123.300	15.407	129	100	147	3995.270	2180.223	3995.029	2180.398	92.907	3976.664	2166.060	33.324	27.770	36.899	21.288	39.301	0.898	40.050	76068.495	127	-0.171	-1.054	100	2466	1	3976.664	2188.276	33.690	23.564	1.733	0.577	0.870
1426	3084.692	127.470	20.055	130	100	169	4592.769	2205.549	4592.061	2205.723	313.392	4554.280	2166.060	77.756	83.310	71.810	54.694	65.949	0.395	87.816	393205.638	124	0.584	-0.632	100	12747	1	4582.050	2249.370	71.565	66.764	1.313	0.762	0.683
1427	215.928	114.571	6.079	108	108	122	154.322	2179.945	154.328	2179.793	50.381	144.404	2171.614	16.662	16.662	17.142	16.038	90.000	1	20.025	24739.227	116	0.130	-1.538	100	802	1	149.958	2171.614	123.690	16.662	1.069	0.936	0.875
1428	555.244	124.389	16.863	101	100	148	2746.453	2182.722	2746.178	2182.713	80.451	2732.568	2171.614	27.770	22.216	31.030	22.783	23.109	1	35.563	69066.245	125	-0.018	-1.251	100	2239	1	2732.568	2193.830	38.660	22.216	1.362	0.734	0.947
1429	5799.220	145.559	29.648	123	100	204	3251.306	2217.848	3251.490	2218.397	323.153	3204.658	2171.614	105.526	88.864	91.549	80.654	25.200	0.698	116.766	844125.856	140	0.256	-1.061	100	27365.000	1	3204.658	2260.478	25.346	87.174	1.135	0.881	0.849
1430	2005.050	136.785	23.467	102	101	171	4791.521	2188.148	4791.763	2188.911	186.372	4754.224	2171.614	77.756	33.324	82.963	30.772	172.358	0.725	80.867	274259.930	137	-0.089	-1.285	100	8891	1	4754.224	2177.168	164.055	33.076	2.696	0.371	0.890
1431	2868.763	131.344	21.600	143	100	175	3392.807	2221.033	3392.867	2220.342	275.467	3360.170	2177.168	61.094	88.864	83.860	43.556	82.804	0.475	91.599	376795.079	130	0.266	-0.938	100	12215	1	3382.386	2177.168	104.036	56.040	1.925	0.519	0.702
1432	2591.141	129.786	20.933	105	101	172	385.871	2212.409	386.230	2212.342	263.012	327.686	2182.722	99.972	49.986	92.608	35.625	11.832	0.471	103.757	336293.078	126	0.371	-1.100	100	10902	1	327.686	2221.600	15.524	49.986	2.600	0.385	0.703
1433	709.479	126.348	17.071	115	103	161	595.123	2198.056	594.947	2198.256	97.508	577.616	2182.722	38.878	27.770	34.440	26.229	2.107	0.938	40.434	89641.138	122	0.572	-0.543	100	2906	1	577.616	2204.938	15.945	27.770	1.313	0.762	0.836
1434	1079.642	121.857	21.070	106	100	170	664.179	2198.194	663.385	2198.374	135.433	638.710	2182.722	55.540	33.324	51.200	26.848	8.604	0.740	56.640	131562.097	110	0.692	-0.657	100	4265	1	638.710	2199.384	11.310	33.324	1.907	0.524	0.805
1435	1048.795	134.559	24.713	174	100	177	1793.779	2203.141	1793.238	2203.051	121.072	1771.726	2182.722	44.432	38.878	41.883	31.883	179.811	0.899	45.799	141124.641	130	0.381	-1.110	100	4575	1	1771.726	2199.384	165.964	37.271	1.314	0.761	0.829
1436	1203.030	126.974	15.923	144	100	151	3595.788	2199.170	3595.512	2199.320	146.541	3565.668	2182.722	61.094	33.324	58.643	26.120	11.915	0.704	62.096	152753.928	126	-0.111	-1.258	100	4952	1	3565.668	2204.938	10.305	29.427	2.245	0.445	0.812
1437	12739.776	137.293	25.208	106	100	195	3778.757	2252.524	3781.636	2254.003	920.983	3637.870	2182.722	233.268	149.958	187.456	86.531	149.110	0.189	253.362	1749081.831	135	0.371	-0.905	100	56702.000	1	3637.870	2199.384	153.997	129.978	2.166	0.462	0.541
1438	1727.427	137.357	24.420	164	100	177	5187.634	2203.847	5187.652	2204.031	162.250	5154.112	2182.722	66.648	38.878	65.364	33.649	166.188	0.825	68.699	237274.478	140	-0.165	-1.333	100	7692	1	5154.112	2199.384	165.964	37.723	1.943	0.515	0.875
1439	616.938	132.150	19.435	131	102	168	1692.859	2199.384	1692.771	2199.433	88.306	1677.308	2188.276	33.324	22.216	34.845	22.543	11.903	0.994	37.257	81528.399	131	0.317	-0.748	100	2643	1	1677.308	2210.492	26.565	22.216	1.546	0.647	0.909
1440	308.469	122.800	10.644	123	105	139	2045.538	2196.607	2045.337	2196.553	61.489	2032.764	2188.276	22.216	16.662	22.030	17.828	0	1	24.838	37880.013	123	-0.202	-0.804	100	1228	1	2032.764	2193.830	153.435	16.662	1.236	0.809	0.909
1441	616.938	121.900	18.519	110	100	152	2464.865	2201.328	2464.974	2201.348	86.400	2449.314	2188.276	33.324	27.770	30.738	25.555	153.988	1	35.127	75204.781	111	0.382	-1.490	100	2438	1	2449.314	2193.830	161.565	27.491	1.203	0.831	0.851
1442	2344.366	146.658	30.094	179	101	204	2710.937	2217.435	2710.833	2217.052	189.067	2677.028	2188.276	61.094	61.094	76.495	39.021	131.030	0.824	78.937	343819.726	144	0.215	-1.243	100	11146	1	2682.582	2188.276	129.289	45.216	1.960	0.510	0.874
1443	5182.282	127.821	23.528	103	100	181	5303.045	2240.345	5301.847	2239.666	400.350	5254.084	2188.276	105.526	105.526	95.449	69.129	126.751	0.406	120.151	662406.674	123	0.625	-0.843	100	21474	1	5259.638	2193.830	146.310	103.324	1.381	0.724	0.618
1444	6138.536	135.905	25.602	108	101	185	3969.924	2244.472	3969.137	2244.643	466.440	3910.016	2193.830	127.742	105.526	116.857	66.883	139.149	0.355	144.083	834254.843	130	0.306	-1.276	100	27045	1	3910.016	2204.938	152.447	86.400	1.747	0.572	0.675
1445	7218.178	134.530	23.797	138	100	198	4230.700	2249.228	4230.632	2250.957	652.254	4165.500	2193.830	127.742	111.080	105.173	87.384	5.771	0.213	139.294	971060.916	132	0.522	-0.399	100	31480.000	1	4165.500	2271.586	23.499	111.080	1.204	0.831	0.613
1446	1604.040	132.288	24.018	103	100	180	4988.240	2221.600	4988.121	2222.134	157.649	4965.276	2193.830	44.432	55.540	57.827	35.318	112.836	0.811	60.076	212195.935	131	0.548	-0.735	100	6879	1	4970.830	2193.830	123.690	41.218	1.637	0.611	0.839
1447	3022.998	128.224	21.853	101	100	175	5127.192	2225.907	5126.619	2225.774	251.904	5076.356	2193.830	99.972	61.094	94.962	40.532	157.039	0.599	102.411	387622.346	125	0.377	-1.044	100	12566	1	5076.356	2221.600	167.471	48.411	2.343	0.427	0.787
1448	709.479	124.478	22.761	116	101	158	77.152	2213.510	77.163	2213.350	92.907	61.094	2199.384	33.324	27.770	34.413	26.250	156.909	1	37.257	88314.721	116	0.576	-1.442	100	2863	1	61.094	2204.938	153.435	27.770	1.311	0.763	0.885
1449	12215.379	132.311	25.829	107	100	205	530.954	2256.902	532.845	2257.530	875.203	416.550	2199.384	238.822	122.188	207.399	74.991	174.931	0.200	251.161	1616224.164	126	0.724	-0.458	100	52395	1	416.550	2316.018	18.034	118.501	2.766	0.362	0.499
1450	524.398	134.471	14.505	116	106	156	2608.256	2210.982	2607.865	2210.983	77.198	2593.718	2199.384	27.770	22.216	29.041	22.991	164.828	1	32.385	70516.050	135	-0.303	-0.684	100	2286	1	2593.718	2204.938	149.036	22.216	1.263	0.792	0.919
1451	1819.968	128.017	19.953	104	102	163	3157.637	2225.507	3157.834	2225.837	228.340	3115.794	2199.384	83.310	55.540	85.128	27.221	154.200	0.439	87.816	232986.757	125	0.210	-1.358	100	7553	1	3115.794	2210.492	161.565	37.224	3.127	0.320	0.656
