 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
2922	171.372	150	0	150	150	150	3633.242	4285.837	3633.242	4285.837	44.695	3628.613	4276.580	9.257	18.513	20.890	10.445	90	1	20.699	25705.763	150	NaN	NaN	100	300	1	3628.613	4276.580	116.565	9.257	2	0.500	1
2923	171.372	155	0	155	155	155	6544.463	4281.208	6544.463	4281.208	39.273	6535.207	4276.580	18.513	9.257	20.890	10.445	0	1	20.699	26562.622	155	NaN	NaN	100	310	1	6535.207	4276.580	153.435	9.257	2	0.500	1
2924	514.115	159.167	9.766	151	149	169	543.058	4301.264	543.172	4301.040	78.545	527.630	4285.837	27.770	27.770	29.070	22.518	135.000	1	33.375	81830.013	166	0.019	-1.932	100	955	1	536.887	4285.837	123.690	26.182	1.291	0.775	0.800
2925	257.058	159.333	4.619	162	154	162	1174.054	4296.636	1174.106	4296.739	52.364	1166.340	4285.837	18.513	18.513	21.889	14.953	135.000	1	26.182	40957.850	162	-0.707	-1.500	100	478	1	1166.340	4285.837	135	18.513	1.464	0.683	0.857
2926	257.058	151	1.732	150	150	153	4478.684	4296.636	4478.663	4296.657	52.364	4470.970	4285.837	18.513	18.513	21.889	14.953	135.000	1	26.182	38815.703	150	0.707	-1.500	100	453	1	4470.970	4285.837	135	18.513	1.464	0.683	0.857
2927	257.058	153	0	153	153	153	4589.764	4293.551	4589.764	4293.551	52.364	4582.050	4285.837	18.513	18.513	21.889	14.953	45.000	1	26.182	39329.818	153	NaN	NaN	100	459	1	4582.050	4304.350	45	18.513	1.464	0.683	0.857
2928	599.801	161.857	8.764	151	151	171	4859.089	4306.334	4859.109	4306.086	89.390	4850.493	4285.837	18.513	37.027	38.448	19.863	98.350	0.943	41.397	97082.100	166	-0.268	-1.586	100	1133	1	4850.493	4285.837	116.565	18.513	1.936	0.517	0.933
2929	85.686	150	0	150	150	150	1939.272	4299.722	1939.272	4299.722	26.182	1934.643	4295.093	9.257	9.257	10.445	10.445	0	1	13.091	12852.882	150	NaN	NaN	100	150	1	1934.643	4295.093	135	9.257	1	1.000	1
2930	342.744	157	0	157	157	157	2786.257	4304.350	2786.257	4304.350	52.364	2777.000	4295.093	18.513	18.513	20.890	20.890	0	1	26.182	53810.731	157	NaN	NaN	100	628	1	2777.000	4295.093	135	18.513	1	1.000	1
2931	171.372	164	0	164	164	164	4984.715	4304.350	4984.715	4304.350	44.695	4980.087	4295.093	9.257	18.513	20.890	10.445	90	1	20.699	28104.968	164	NaN	NaN	100	328	1	4980.087	4295.093	116.565	9.257	2	0.500	1
2932	85.686	153	0	153	153	153	5595.655	4299.722	5595.655	4299.722	26.182	5591.027	4295.093	9.257	9.257	10.445	10.445	0	1	13.091	13109.939	153	NaN	NaN	100	153	1	5591.027	4295.093	135	9.257	1	1.000	1
2933	342.744	157.500	9.950	149	149	168	6183.453	4304.350	6183.483	4304.100	52.364	6174.197	4295.093	18.513	18.513	20.890	20.890	0	1	26.182	53982.103	164	0.080	-1.894	100	630	1	6174.197	4295.093	135	18.513	1	1.000	1
2934	1199.602	159.143	5.559	152	152	167	6347.429	4306.995	6347.684	4307.051	128.663	6322.303	4295.093	55.540	27.770	53.171	28.726	6.047	0.911	58.544	190908.136	160	-0.157	-1.331	100	2228	1	6322.303	4313.607	18.435	27.770	1.851	0.540	0.903
2935	428.429	160.400	6.148	161	150	165	7256.301	4307.127	7256.361	4306.993	70.877	7247.970	4295.093	18.513	27.770	29.106	18.742	71.565	1	33.375	68720.074	161	-1.118	-0.246	100	802	1	7247.970	4322.863	56.310	18.513	1.553	0.644	0.909
2936	257.058	150.667	0.577	151	150	151	8255.404	4302.807	8255.390	4302.814	52.364	8247.690	4295.093	18.513	18.513	21.889	14.953	45.000	1	26.182	38730.017	151	-0.707	-1.500	100	452	1	8247.690	4313.607	45	18.513	1.464	0.683	0.857
2937	8654.274	185.228	18.038	193	150	217	437.859	4372.125	437.569	4372.159	449.197	379.523	4304.350	138.850	120.337	155.157	71.018	138.291	0.539	176.848	1603011.401	186	-0.142	-0.876	100	18708	1	379.523	4304.350	137.121	88.993	2.185	0.458	0.780
2938	257.058	155.667	0.577	156	155	156	1609.117	4312.064	1609.104	4312.070	52.364	1601.403	4304.350	18.513	18.513	21.889	14.953	45.000	1	26.182	40015.305	156	-0.707	-1.500	100	467	1	1601.403	4322.863	45	18.513	1.464	0.683	0.857
2939	599.801	163.286	10.704	158	150	175	1850.672	4320.880	1850.430	4320.762	91.636	1832.820	4304.350	37.027	27.770	35.689	21.398	149.036	0.898	41.397	97938.958	158	0.101	-1.715	100	1143	1	1832.820	4313.607	153.435	26.182	1.668	0.600	0.778
2940	85.686	150	0	150	150	150	2152.175	4308.978	2152.175	4308.978	26.182	2147.547	4304.350	9.257	9.257	10.445	10.445	0	1	13.091	12852.882	150	NaN	NaN	100	150	1	2147.547	4304.350	135	9.257	1	1.000	1
2941	1199.602	156.429	3.056	157	151	161	2568.725	4335.426	2568.771	4335.552	160.267	2554.840	4304.350	27.770	64.797	60.628	25.193	82.933	0.587	67.390	187652.072	157	-0.456	-0.967	100	2190	1	2554.840	4369.147	74.055	27.770	2.407	0.416	0.757
2942	85.686	149	0	149	149	149	4734.785	4308.978	4734.785	4308.978	26.182	4730.157	4304.350	9.257	9.257	10.445	10.445	0	1	13.091	12767.196	149	NaN	NaN	100	149	1	4730.157	4304.350	135	9.257	1	1.000	1
2943	171.372	149	0	149	149	149	6109.400	4308.978	6109.400	4308.978	39.273	6100.143	4304.350	18.513	9.257	20.890	10.445	0	1	20.699	25534.392	149	NaN	NaN	100	298	1	6100.143	4304.350	153.435	9.257	2	0.500	1
2944	771.173	161.444	6.085	164	151	172	9026.793	4321.321	9027.037	4321.051	104.727	9006.737	4304.350	37.027	37.027	43.361	22.645	45.000	0.884	46.283	124501.580	162	-0.192	-0.178	100	1453	1	9006.737	4332.120	36.870	26.182	1.915	0.522	0.783
2945	171.372	155	0	155	155	155	1041.375	4322.863	1041.375	4322.863	44.695	1036.747	4313.607	9.257	18.513	20.890	10.445	90	1	20.699	26562.622	155	NaN	NaN	100	310	1	1036.747	4313.607	116.565	9.257	2	0.500	1
2946	1113.916	156.846	7.347	154	149	167	1531.978	4333.188	1532.382	4333.384	117.818	1508.837	4313.607	46.283	37.027	54.901	25.834	146.039	1	59.272	174713.505	154	0.405	-1.541	100	2039	1	1508.837	4313.607	141.340	32.727	2.125	0.471	0.839
2947	514.115	156	0	156	156	156	3492.849	4325.949	3492.849	4325.949	78.545	3480.507	4313.607	27.770	27.770	29.070	22.518	135.000	1	33.375	80201.982	156	NaN	NaN	100	936	1	3480.507	4313.607	123.690	26.182	1.291	0.775	0.800
2948	599.801	151.714	2.360	150	150	156	4327.492	4334.104	4327.544	4334.003	97.059	4313.607	4313.607	27.770	37.027	42.269	18.068	56.599	0.800	46.283	90998.402	150	0.860	-0.636	100	1062	1	4313.607	4350.633	53.130	24.852	2.339	0.427	0.778
2949	85.686	156	0	156	156	156	5392.008	4318.235	5392.008	4318.235	26.182	5387.380	4313.607	9.257	9.257	10.445	10.445	0	1	13.091	13366.997	156	NaN	NaN	100	156	1	5387.380	4313.607	135	9.257	1	1.000	1
2950	1885.089	190.045	19.565	156	152	216	6799.863	4337.590	6800.284	4337.080	147.176	6775.880	4313.607	46.283	46.283	51.416	46.682	134.999	1	59.272	358252.655	193	-0.502	-0.720	100	4181	1	6785.137	4313.607	128.660	46.283	1.101	0.908	0.936
2951	171.372	151	0	151	151	151	7960.733	4318.235	7960.733	4318.235	39.273	7951.477	4313.607	18.513	9.257	20.890	10.445	0	1	20.699	25877.135	151	NaN	NaN	100	302	1	7951.477	4313.607	153.435	9.257	2	0.500	1
2952	685.487	160.875	6.221	153	153	169	8002.388	4332.120	8002.410	4332.124	97.059	7988.503	4313.607	27.770	37.027	32.298	27.023	90.000	0.914	38.166	110277.725	160	0.075	-1.199	100	1287	1	7997.760	4313.607	104.036	27.770	1.195	0.837	0.800
2953	514.115	163.667	4.412	158	158	167	8437.452	4322.863	8437.602	4322.863	70.877	8423.567	4313.607	27.770	18.513	31.335	20.890	0	1	33.375	84143.532	166	-0.675	-1.500	100	982	1	8423.567	4313.607	146.310	18.513	1.500	0.667	1
2954	771.173	154	3.391	152	150	159	659.795	4341.891	659.568	4342.004	149.422	629.453	4322.863	55.540	46.283	62.655	15.671	34.781	0.434	72.297	118760.627	152	0.612	-1.243	100	1386	1	629.453	4369.147	39.806	25.404	3.998	0.250	0.545
2955	428.429	156.200	5.675	154	149	162	1344.994	4331.194	1345.079	4331.178	65.455	1332.960	4322.863	27.770	18.513	29.106	18.742	18.435	1	33.375	66920.671	154	-0.007	-1.494	100	781	1	1332.960	4341.377	33.690	18.513	1.553	0.644	0.909
2956	171.372	161	0	161	161	161	3374.055	4332.120	3374.055	4332.120	44.695	3369.427	4322.863	9.257	18.513	20.890	10.445	90	1	20.699	27590.853	161	NaN	NaN	100	322	1	3369.427	4322.863	116.565	9.257	2	0.500	1
2957	685.487	159.750	6.798	153	153	170	5919.638	4341.377	5919.776	4341.283	97.059	5905.753	4322.863	27.770	37.027	32.298	27.023	90.000	0.914	38.166	109506.552	159	0.310	-1.446	100	1278	1	5915.010	4322.863	104.036	27.770	1.195	0.837	0.800
2958	514.115	163.333	7.394	157	157	172	7143.061	4335.206	7143.143	4335.341	78.545	7127.633	4322.863	27.770	27.770	29.070	22.518	45.000	1	33.375	83972.160	165	0.295	-1.706	100	980	1	7127.633	4341.377	33.690	26.182	1.291	0.775	0.800
2959	771.173	162.333	10.989	159	152	181	1105.143	4348.062	1105.063	4348.115	115.572	1083.030	4332.120	46.283	27.770	51.236	19.164	15.965	0.726	53.975	125187.067	159	1.061	-0.432	100	1461	1	1083.030	4359.890	30.964	24.706	2.674	0.374	0.750
2960	171.372	149	0	149	149	149	2216.972	4341.377	2216.972	4341.377	44.695	2212.343	4332.120	9.257	18.513	20.890	10.445	90	1	20.699	25534.392	149	NaN	NaN	100	298	1	2212.343	4332.120	116.565	9.257	2	0.500	1
2961	599.801	161.286	8.098	157	150	171	2927.090	4346.005	2927.029	4345.874	78.545	2915.850	4332.120	27.770	27.770	28.570	26.730	90.000	1	33.375	96739.356	157	0.090	-1.393	100	1129	1	2915.850	4332.120	123.690	27.770	1.069	0.936	0.875
2962	1713.718	169.900	9.525	159	159	187	6205.207	4353.873	6205.865	4353.488	167.936	6174.197	4332.120	64.797	46.283	74.902	29.131	34.931	0.764	79.629	291160.613	174	0.350	-1.235	100	3398	1	6174.197	4378.403	35.538	37.069	2.571	0.389	0.816
2963	856.859	161.700	5.599	156	156	170	6303.790	4346.005	6303.936	4345.919	97.059	6285.277	4332.120	37.027	27.770	41.138	26.520	26.565	1	46.283	138554.064	164	0.384	-1.374	100	1617	1	6285.277	4359.890	36.870	27.770	1.551	0.645	0.909
2964	856.859	165.200	11.094	152	152	177	6510.214	4346.005	6510.266	4346.184	102.481	6488.923	4332.120	37.027	27.770	36.716	29.714	0	1	41.397	141553.070	174	-0.189	-1.807	100	1652	1	6488.923	4341.377	153.435	27.770	1.236	0.809	0.909
2965	171.372	153	0	153	153	153	8108.840	4336.748	8108.840	4336.748	39.273	8099.583	4332.120	18.513	9.257	20.890	10.445	0	1	20.699	26219.879	153	NaN	NaN	100	306	1	8099.583	4332.120	153.435	9.257	2	0.500	1
2966	3170.377	180.541	16.017	192	149	204	8278.587	4352.760	8278.601	4352.615	210.385	8238.433	4332.120	83.310	46.283	84.379	47.840	178.996	0.900	87.816	572381.664	184	-0.476	-0.830	100	6680	1	8238.433	4332.120	161.565	46.283	1.764	0.567	0.925
2967	171.372	152	0	152	152	152	8770.692	4341.377	8770.692	4341.377	44.695	8766.063	4332.120	9.257	18.513	20.890	10.445	90	1	20.699	26048.507	152	NaN	NaN	100	304	1	8766.063	4332.120	116.565	9.257	2	0.500	1
2968	428.429	162.200	7.759	154	154	171	3309.258	4355.262	3309.395	4355.125	78.545	3295.373	4341.377	27.770	27.770	23.356	23.356	0	0.873	29.272	69491.247	166	-0.186	-1.667	100	811	1	3304.630	4341.377	108.435	26.182	1	1.000	0.714
2969	342.744	155.250	2.986	156	151	158	4396.917	4350.633	4396.864	4350.581	52.364	4387.660	4341.377	18.513	18.513	20.890	20.890	0	1	26.182	53210.930	156	-0.797	-0.853	100	621	1	4387.660	4341.377	135	18.513	1	1.000	1
2970	942.545	161	8.025	160	152	176	5960.031	4364.518	5960.172	4364.168	123.241	5942.780	4341.377	37.027	46.283	44.627	26.891	59.305	0.780	49.849	151749.690	160	1.068	0.005	100	1771	1	5952.037	4387.660	68.199	32.727	1.660	0.603	0.759
2971	1285.288	152.133	1.922	152	149	157	7426.007	4366.370	7426.029	4366.372	154.845	7405.333	4341.377	46.283	55.540	57.920	28.254	63.542	0.674	65.455	195535.173	152	0.492	1.356	100	2282	1	7405.333	4387.660	45	36.151	2.050	0.488	0.698
2972	171.372	152	0	152	152	152	7872.795	4350.633	7872.795	4350.633	44.695	7868.167	4341.377	9.257	18.513	20.890	10.445	90	1	20.699	26048.507	152	NaN	NaN	100	304	1	7868.167	4341.377	116.565	9.257	2	0.500	1
2973	1113.916	158.692	8.310	152	150	170	8495.128	4359.534	8495.087	4359.524	160.267	8460.593	4341.377	64.797	37.027	70.720	20.055	23.175	0.545	74.630	176769.966	152	0.404	-1.615	100	2063	1	8460.593	4378.403	29.745	26.368	3.526	0.284	0.722
2974	85.686	155	0	155	155	155	8585.558	4346.005	8585.558	4346.005	26.182	8580.930	4341.377	9.257	9.257	10.445	10.445	0	1	13.091	13281.311	155	NaN	NaN	100	155	1	8580.930	4341.377	135	9.257	1	1.000	1
2975	342.744	153	2	152	152	156	3031.558	4357.576	3031.558	4357.561	65.455	3017.673	4350.633	27.770	18.513	25.307	17.244	0	1	29.272	52439.757	152	1.155	-0.667	100	612	1	3017.673	4350.633	161.565	18.513	1.468	0.681	0.800
2976	171.372	156	0	156	156	156	4683.873	4355.262	4683.873	4355.262	39.273	4674.617	4350.633	18.513	9.257	20.890	10.445	0	1	20.699	26733.994	156	NaN	NaN	100	312	1	4674.617	4350.633	153.435	9.257	2	0.500	1
2977	85.686	157	0	157	157	157	5845.585	4355.262	5845.585	4355.262	26.182	5840.957	4350.633	9.257	9.257	10.445	10.445	0	1	13.091	13452.683	157	NaN	NaN	100	157	1	5840.957	4350.633	135	9.257	1	1.000	1
2978	771.173	164.778	8.423	162	149	177	7658.863	4370.689	7659.037	4370.498	97.059	7646.007	4350.633	27.770	37.027	36.277	27.067	69.699	1	41.397	127072.157	162	-0.240	-0.383	100	1483	1	7646.007	4387.660	63.435	27.770	1.340	0.746	0.857
2979	257.058	154.667	0.577	155	154	155	9202.669	4358.347	9202.683	4358.354	52.364	9191.870	4350.633	18.513	18.513	21.889	14.953	135.000	1	26.182	39758.247	155	-0.707	-1.500	100	464	1	9191.870	4350.633	135	18.513	1.464	0.683	0.857
2980	171.372	156	0	156	156	156	1638.430	4364.518	1638.430	4364.518	39.273	1629.173	4359.890	18.513	9.257	20.890	10.445	0	1	20.699	26733.994	156	NaN	NaN	100	312	1	1629.173	4359.890	153.435	9.257	2	0.500	1
2981	257.058	157.333	1.155	158	156	158	1970.127	4370.689	1970.140	4370.716	52.364	1962.413	4359.890	18.513	18.513	21.889	14.953	135.000	1	26.182	40443.734	158	-0.707	-1.500	100	472	1	1962.413	4359.890	135	18.513	1.464	0.683	0.857
2982	4798.409	180.911	15.964	180	152	205	2309.373	4425.348	2309.834	4425.164	341.294	2277.140	4359.890	64.797	129.593	115.061	53.098	91.780	0.518	130.909	868083.628	180	-0.106	-1.158	100	10131	1	2286.397	4359.890	98.130	64.797	2.167	0.461	0.687
2983	3855.865	165.444	14.849	153	150	204	3484.518	4437.749	3483.775	4439.065	423.016	3452.737	4359.890	74.053	157.363	129.018	38.052	78.611	0.271	158.449	637931.360	162	1.079	0.365	100	7445.000	1	3480.507	4517.253	83.290	64.284	3.391	0.295	0.514
2984	171.372	155	0	155	155	155	3883.172	4369.147	3883.172	4369.147	44.695	3878.543	4359.890	9.257	18.513	20.890	10.445	90	1	20.699	26562.622	155	NaN	NaN	100	310	1	3878.543	4359.890	116.565	9.257	2	0.500	1
2985	771.173	170.778	12.548	167	154	191	5390.980	4376.861	5390.924	4376.756	97.059	5378.123	4359.890	27.770	37.027	36.277	27.067	110.301	1	41.397	131699.194	167	0.698	-0.573	100	1537	1	5378.123	4359.890	116.565	27.770	1.340	0.746	0.857
2986	771.173	170.556	5.318	167	163	179	8912.627	4372.746	8912.696	4372.720	91.636	8895.657	4359.890	37.027	27.770	36.277	27.067	159.699	1	41.397	131527.822	170	0.316	-1.139	100	1535	1	8895.657	4359.890	153.435	27.770	1.340	0.746	0.857
2987	171.372	164	0	164	164	164	64.797	4373.775	64.797	4373.775	39.273	55.540	4369.147	18.513	9.257	20.890	10.445	0	1	20.699	28104.968	164	NaN	NaN	100	328	1	55.540	4369.147	153.435	9.257	2	0.500	1
2988	342.744	153	0	153	153	153	860.870	4378.403	860.870	4378.403	52.364	851.613	4369.147	18.513	18.513	20.890	20.890	0	1	26.182	52439.757	153	NaN	NaN	100	612	1	851.613	4369.147	135	18.513	1	1.000	1
2989	257.058	153.667	0.577	154	153	154	2738.431	4376.861	2738.437	4376.847	52.364	2730.717	4369.147	18.513	18.513	21.889	14.953	45.000	1	26.182	39501.190	154	-0.707	-1.500	100	461	1	2730.717	4387.660	45	18.513	1.464	0.683	0.857
2990	257.058	162	1.732	163	160	163	3960.311	4379.946	3960.330	4379.984	52.364	3952.597	4369.147	18.513	18.513	21.889	14.953	135.000	1	26.182	41643.337	163	-0.707	-1.500	100	486	1	3952.597	4369.147	135	18.513	1.464	0.683	0.857
2991	257.058	162.667	9.292	152	152	169	4126.931	4376.861	4127.013	4376.658	52.364	4119.217	4369.147	18.513	18.513	21.889	14.953	45.000	1	26.182	41814.708	167	-0.670	-1.500	100	488	1	4119.217	4387.660	45	18.513	1.464	0.683	0.857
2992	1799.403	161.619	8.369	152	152	177	5509.700	4391.848	5509.091	4391.623	191.871	5470.690	4369.147	83.310	37.027	87.135	26.293	165.771	0.614	91.168	290817.869	161	0.306	-1.110	100	3394	1	5470.690	4369.147	156.038	35.657	3.314	0.302	0.778
2993	85.686	161	0	161	161	161	6400.985	4373.775	6400.985	4373.775	26.182	6396.357	4369.147	9.257	9.257	10.445	10.445	0	1	13.091	13795.426	161	NaN	NaN	100	161	1	6396.357	4369.147	135	9.257	1	1.000	1
2994	514.115	169.833	18.005	151	151	191	6873.075	4378.403	6872.775	4378.390	70.877	6859.190	4369.147	27.770	18.513	31.335	20.890	0	1	33.375	87313.909	169	0.208	-1.508	100	1019	1	6859.190	4369.147	146.310	18.513	1.500	0.667	1
2995	171.372	153	0	153	153	153	8062.557	4373.775	8062.557	4373.775	39.273	8053.300	4369.147	18.513	9.257	20.890	10.445	0	1	20.699	26219.879	153	NaN	NaN	100	306	1	8053.300	4369.147	153.435	9.257	2	0.500	1
2996	342.744	152.250	3.862	150	150	158	2008.697	4392.288	2008.643	4392.288	70.877	1999.440	4378.403	18.513	27.770	29.773	14.657	58.283	0.857	33.375	52182.700	151	1.105	-0.709	100	609	1	1999.440	4406.173	56.310	18.513	2.031	0.492	0.800
2997	428.429	158	4.899	154	154	166	2233.634	4386.734	2233.727	4386.687	65.455	2221.600	4378.403	27.770	18.513	29.106	18.742	18.435	1	33.375	67691.843	158	0.913	-0.500	100	790	1	2221.600	4396.917	33.690	18.513	1.553	0.644	0.909
2998	856.859	168.100	9.608	169	157	184	4980.087	4398.768	4979.897	4398.957	110.150	4961.573	4378.403	37.027	37.027	42.344	25.765	37.534	0.887	46.283	144037.961	169	0.279	-1.220	100	1681	1	4961.573	4415.430	36.870	32.727	1.643	0.608	0.800
2999	514.115	149.333	0.516	149	149	150	5223.846	4390.746	5223.859	4390.749	78.545	5211.503	4378.403	27.770	27.770	29.070	22.518	135.000	1	33.375	76774.546	149	0.707	-1.500	100	896	1	5211.503	4378.403	123.690	26.182	1.291	0.775	0.800
3000	171.372	149	0	149	149	149	6623.145	4387.660	6623.145	4387.660	44.695	6618.517	4378.403	9.257	18.513	20.890	10.445	90	1	20.699	25534.392	149	NaN	NaN	100	298	1	6618.517	4378.403	116.565	9.257	2	0.500	1
3001	856.859	166	14.298	152	152	184	8608.700	4392.288	8608.979	4392.740	97.059	8590.187	4378.403	37.027	27.770	41.138	26.520	153.435	1	46.283	142238.557	172	0.205	-1.736	100	1660	1	8590.187	4378.403	143.130	27.770	1.551	0.645	0.909
3002	85.686	155	0	155	155	155	680.365	4392.288	680.365	4392.288	26.182	675.737	4387.660	9.257	9.257	10.445	10.445	0	1	13.091	13281.311	155	NaN	NaN	100	155	1	675.737	4387.660	135	9.257	1	1.000	1
3003	3941.550	182	20.458	203	151	208	6005.162	4430.925	6005.469	4431.330	255.080	5970.550	4387.660	74.053	83.310	83.628	60.010	141.955	0.761	100.126	717362.169	185	-0.310	-1.469	100	8372	1	5970.550	4387.660	123.690	68.834	1.394	0.718	0.836
3004	428.429	149.800	1.095	149	149	151	6278.797	4397.842	6278.832	4397.862	65.455	6266.763	4387.660	27.770	18.513	29.106	18.742	161.565	1	33.375	64178.722	149	0.408	-1.833	100	749	1	6266.763	4387.660	146.310	18.513	1.553	0.644	0.909
3005	171.372	155	0	155	155	155	7243.342	4396.917	7243.342	4396.917	44.695	7238.713	4387.660	9.257	18.513	20.890	10.445	90	1	20.699	26562.622	155	NaN	NaN	100	310	1	7238.713	4387.660	116.565	9.257	2	0.500	1
3006	85.686	152	0	152	152	152	7919.078	4392.288	7919.078	4392.288	26.182	7914.450	4387.660	9.257	9.257	10.445	10.445	0	1	13.091	13024.253	152	NaN	NaN	100	152	1	7914.450	4387.660	135	9.257	1	1.000	1
3007	1885.089	187.500	20.528	170	152	219	8003.651	4404.070	8004.080	4403.861	160.267	7969.990	4387.660	64.797	37.027	66.751	35.957	167.561	0.922	70.497	353454.246	183	0.065	-1.365	100	4125	1	7969.990	4387.660	156.801	37.027	1.856	0.539	0.898
3008	428.429	154	4.183	150	150	160	9026.176	4403.396	9026.212	4403.288	70.877	9015.993	4387.660	18.513	27.770	29.106	18.742	71.565	1	33.375	65978.126	155	0.344	-1.153	100	770	1	9015.993	4415.430	56.310	18.513	1.553	0.644	0.909
3009	257.058	152.333	1.528	151	151	154	29.313	4404.631	29.340	4404.664	52.364	18.513	4396.917	18.513	18.513	21.889	14.953	135.000	1	26.182	39158.446	152	0.382	-1.500	100	457	1	18.513	4396.917	135	18.513	1.464	0.683	0.857
3010	2056.461	172.625	14.767	183	149	196	1045.232	4420.058	1045.996	4420.078	181.027	1008.977	4396.917	74.053	46.283	69.117	37.883	169.072	0.789	74.630	354996.592	176	-0.128	-1.212	100	4143	1	1008.977	4415.430	172.875	42.669	1.824	0.548	0.787
3011	171.372	164	0	164	164	164	2480.787	4401.545	2480.787	4401.545	39.273	2471.530	4396.917	18.513	9.257	20.890	10.445	0	1	20.699	28104.968	164	NaN	NaN	100	328	1	2471.530	4396.917	153.435	9.257	2	0.500	1
3012	85.686	159	0	159	159	159	2809.398	4401.545	2809.398	4401.545	26.182	2804.770	4396.917	9.257	9.257	10.445	10.445	0	1	13.091	13624.055	159	NaN	NaN	100	159	1	2804.770	4396.917	135	9.257	1	1.000	1
3013	342.744	151.250	1.500	152	149	152	4392.288	4408.488	4392.334	4408.430	78.545	4378.403	4396.917	27.770	27.770	34.031	12.823	50.310	0.698	39.273	51839.956	152	-1.155	-0.667	100	605	1	4378.403	4424.687	45	19.636	2.654	0.377	0.667
3014	342.744	158.500	9.815	150	150	167	4656.103	4406.173	4656.103	4406.422	52.364	4646.847	4396.917	18.513	18.513	20.890	20.890	0	1	26.182	54324.847	167	0	-2	100	634	1	4646.847	4396.917	135	18.513	1	1.000	1
3015	599.801	158	4.282	156	152	165	4762.555	4410.802	4762.622	4410.793	78.545	4748.670	4396.917	27.770	27.770	34.916	21.872	135.000	1	39.273	94768.581	156	0.316	-0.777	100	1106	1	4748.670	4396.917	135	26.182	1.596	0.626	0.875
3016	942.545	159.636	4.675	163	150	163	7335.908	4416.692	7335.850	4416.579	123.241	7322.023	4396.917	37.027	37.027	39.729	30.207	123.506	0.780	52.364	150464.401	161	-1.194	-0.071	100	1756	1	7322.023	4396.917	135	37.027	1.315	0.760	0.815
