 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
4973	1199.602	144.214	9.870	138	125	157	6929.276	2214.988	6928.789	2214.982	167.936	6896.217	2193.830	55.540	37.027	54.734	27.905	6.955	0.535	62.096	172999.787	146	-0.101	-0.902	100	2019	1	6896.217	2221.600	26.565	37.027	1.961	0.510	0.700
4974	342.744	136.250	10.844	142	120	142	7919.078	2200.773	7919.452	2200.853	65.455	7905.193	2193.830	27.770	18.513	25.307	17.244	0	1	29.272	46698.803	142	-1.148	-0.672	100	545	1	7905.193	2193.830	161.565	18.513	1.468	0.681	0.800
4975	3427.435	150.225	16.527	150	123	177	8113.700	2236.411	8115.340	2236.961	317.358	8044.043	2193.830	120.337	83.310	116.627	37.418	147.859	0.428	132.535	514886.440	151	-0.306	-1.028	100	6009	1	8044.043	2212.343	155.225	52.409	3.117	0.321	0.640
4976	599.801	125.429	2.820	127	120	127	8782.593	2205.070	8782.479	2205.153	91.636	8766.063	2193.830	37.027	27.770	41.087	18.587	29.872	0.898	46.283	75232.201	127	-1.243	-0.129	100	878	1	8766.063	2221.600	36.870	24.852	2.211	0.452	0.778
4977	342.744	126.750	0.500	127	126	127	9224.268	2205.401	9224.287	2205.396	65.455	9210.383	2193.830	27.770	18.513	25.307	17.244	0	1	29.272	43442.740	127	-1.155	-0.667	100	507	1	9210.383	2203.087	161.565	18.513	1.468	0.681	0.800
4978	942.545	138.909	19.321	123	123	166	693.829	2227.911	693.238	2226.864	141.754	675.737	2203.087	37.027	55.540	51.999	23.079	120.803	0.589	62.096	130928.021	127	0.556	-1.605	100	1528	1	684.993	2203.087	116.565	32.209	2.253	0.444	0.688
4979	942.545	135.545	7.528	145	125	145	1139.832	2226.228	1139.976	2226.154	123.241	1120.057	2203.087	37.027	46.283	44.627	26.891	59.305	0.780	49.849	127757.644	136	-0.106	-1.149	100	1491.000	1	1129.313	2249.370	68.199	32.727	1.660	0.603	0.759
4980	514.115	144.333	14.706	132	132	163	1383.872	2212.343	1383.872	2212.279	70.877	1369.987	2203.087	27.770	18.513	31.335	20.890	0	1	33.375	74203.970	138	0.603	-1.500	100	866	1	1369.987	2203.087	146.310	18.513	1.500	0.667	1
4981	514.115	136.667	14.222	154	120	154	1585.976	2218.514	1585.825	2218.563	78.545	1573.633	2203.087	27.770	27.770	29.070	22.518	45.000	1	33.375	70262.420	134	0.357	-1.431	100	820	1	1573.633	2230.857	33.690	26.182	1.291	0.775	0.800
4982	171.372	126	0	126	126	126	2216.972	2212.343	2216.972	2212.343	44.695	2212.343	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	21592.841	126	NaN	NaN	100	252	1	2212.343	2203.087	116.565	9.257	2	0.500	1
4983	1199.602	147.357	19.488	133	123	181	2381.608	2222.922	2381.963	2223.083	117.818	2360.450	2203.087	46.283	37.027	43.934	34.765	155.642	1	49.849	176769.966	149	0.532	-0.978	100	2063	1	2360.450	2212.343	158.199	37.027	1.264	0.791	0.848
4984	171.372	129	0	129	129	129	2735.345	2212.343	2735.345	2212.343	44.695	2730.717	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	22106.956	129	NaN	NaN	100	258	1	2730.717	2203.087	116.565	9.257	2	0.500	1
4985	428.429	137	6.633	139	127	145	2790.885	2216.972	2790.939	2217.134	78.545	2777.000	2203.087	27.770	27.770	23.356	23.356	0	0.873	29.272	58694.826	139	-0.460	-0.717	100	685	1	2786.257	2203.087	108.435	26.182	1	1.000	0.714
4986	171.372	156	0	156	156	156	2878.823	2207.715	2878.823	2207.715	39.273	2869.567	2203.087	18.513	9.257	20.890	10.445	0	1	20.699	26733.994	156	NaN	NaN	100	312	1	2869.567	2203.087	153.435	9.257	2	0.500	1
4987	342.744	141.750	15.414	154	122	154	3172.723	2216.972	3172.922	2216.727	70.877	3165.780	2203.087	18.513	27.770	25.307	17.244	90.000	0.857	29.272	48583.893	154	-0.435	-1.443	100	567	1	3165.780	2203.087	108.435	18.513	1.468	0.681	0.800
4988	171.372	128	0	128	128	128	3679.525	2212.343	3679.525	2212.343	44.695	3674.897	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	21935.585	128	NaN	NaN	100	256	1	3674.897	2203.087	116.565	9.257	2	0.500	1
4989	1370.974	150.062	20.534	125	125	180	3741.429	2221.600	3741.820	2221.116	141.754	3711.923	2203.087	55.540	37.027	57.080	30.581	153.584	0.857	62.096	205731.793	154	0.150	-1.442	100	2401	1	3711.923	2212.343	153.435	37.027	1.866	0.536	0.842
4990	171.372	122	0	122	122	122	3864.658	2212.343	3864.658	2212.343	44.695	3860.030	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	20907.354	122	NaN	NaN	100	244	1	3860.030	2203.087	116.565	9.257	2	0.500	1
4991	85.686	124	0	124	124	124	3920.198	2207.715	3920.198	2207.715	26.182	3915.570	2203.087	9.257	9.257	10.445	10.445	0	1	13.091	10625.049	124	NaN	NaN	100	124	1	3915.570	2203.087	135	9.257	1	1.000	1
4992	342.744	135.500	7.506	129	129	142	4308.978	2214.658	4308.978	2214.546	65.455	4295.093	2203.087	27.770	18.513	25.307	17.244	0	1	29.272	46441.746	142	0	-2	100	542	1	4295.093	2212.343	161.565	18.513	1.468	0.681	0.800
4993	685.487	153.250	14.048	136	136	170	4517.253	2212.343	4517.095	2212.343	89.390	4498.740	2203.087	37.027	18.513	41.780	20.890	0	1	41.397	105050.886	161	-0.038	-1.544	100	1226	1	4498.740	2203.087	153.435	18.513	2.000	0.500	1
4994	942.545	142.091	17.421	124	121	168	4614.448	2223.704	4614.590	2223.522	115.572	4600.563	2203.087	27.770	46.283	45.354	26.460	105.255	0.887	49.849	133927.027	142	0.232	-1.450	100	1563	1	4600.563	2203.087	111.801	27.770	1.714	0.583	0.846
4995	4798.409	145.696	15.784	126	122	184	4760.902	2262.594	4761.169	2262.788	357.561	4720.900	2203.087	92.567	129.593	100.709	60.665	77.918	0.472	132.535	699111.077	144	0.587	-0.200	100	8159.000	1	4748.670	2332.680	77.905	86.111	1.660	0.602	0.609
4996	171.372	140	0	140	140	140	5077.282	2212.343	5077.282	2212.343	44.695	5072.653	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	23992.046	140	NaN	NaN	100	280	1	5072.653	2203.087	116.565	9.257	2	0.500	1
4997	171.372	137	0	137	137	137	5188.362	2212.343	5188.362	2212.343	44.695	5183.733	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	23477.931	137	NaN	NaN	100	274	1	5183.733	2203.087	116.565	9.257	2	0.500	1
4998	342.744	148.500	13.279	137	137	160	5232.331	2216.972	5232.152	2216.972	70.877	5220.760	2203.087	18.513	27.770	25.307	17.244	90.000	0.857	29.272	50897.411	160	0	-2	100	594	1	5230.017	2203.087	108.435	18.513	1.468	0.681	0.800
4999	171.372	132	0	132	132	132	5748.390	2207.715	5748.390	2207.715	39.273	5739.133	2203.087	18.513	9.257	20.890	10.445	0	1	20.699	22621.072	132	NaN	NaN	100	264	1	5739.133	2203.087	153.435	9.257	2	0.500	1
5000	257.058	127.333	9.238	122	122	138	6052.317	2213.886	6052.188	2214.015	52.364	6044.603	2203.087	18.513	18.513	21.889	14.953	135.000	1	26.182	32732.005	122	0.707	-1.500	100	382	1	6044.603	2203.087	135	18.513	1.464	0.683	0.857
5001	171.372	127	0	127	127	127	6095.515	2212.343	6095.515	2212.343	44.695	6090.887	2203.087	9.257	18.513	20.890	10.445	90	1	20.699	21764.213	127	NaN	NaN	100	254	1	6090.887	2203.087	116.565	9.257	2	0.500	1
5002	171.372	144	0	144	144	144	6470.410	2207.715	6470.410	2207.715	39.273	6461.153	2203.087	18.513	9.257	20.890	10.445	0	1	20.699	24677.533	144	NaN	NaN	100	288	1	6461.153	2203.087	153.435	9.257	2	0.500	1
5003	257.058	136	8.660	141	126	141	6518.236	2210.801	6518.463	2210.914	52.364	6507.437	2203.087	18.513	18.513	21.889	14.953	135.000	1	26.182	34959.838	141	-0.707	-1.500	100	408	1	6507.437	2203.087	135	18.513	1.464	0.683	0.857
5004	1370.974	130.250	11.405	125	122	155	6685.049	2225.071	6685.263	2224.598	162.513	6664.800	2203.087	46.283	55.540	53.678	32.519	63.756	0.652	62.096	178569.369	126	1.613	0.729	100	2084	1	6674.057	2258.627	63.435	42.639	1.651	0.606	0.711
5005	342.744	130	2.449	132	127	132	6826.792	2214.658	6826.756	2214.622	65.455	6812.907	2203.087	27.770	18.513	25.307	17.244	0	1	29.272	44556.656	132	-0.314	-1.593	100	520	1	6812.907	2212.343	161.565	18.513	1.468	0.681	0.800
5006	599.801	141.143	14.017	133	132	167	7058.208	2216.972	7057.983	2217.000	78.545	7044.323	2203.087	27.770	27.770	34.916	21.872	45.000	1	39.273	84657.647	134	1.136	-0.457	100	988	1	7044.323	2230.857	45	26.182	1.596	0.626	0.875
5007	171.372	123	0	123	123	123	7442.360	2207.715	7442.360	2207.715	39.273	7433.103	2203.087	18.513	9.257	20.890	10.445	0	1	20.699	21078.726	123	NaN	NaN	100	246	1	7433.103	2203.087	153.435	9.257	2	0.500	1
5008	428.429	137.600	10.090	145	123	145	7539.555	2216.972	7539.743	2216.689	78.545	7525.670	2203.087	27.770	27.770	23.356	23.356	0	0.873	29.272	58951.884	144	-0.633	-1.341	100	688	1	7534.927	2203.087	108.435	26.182	1	1.000	0.714
5009	514.115	139.667	6.593	134	134	148	8886.400	2216.972	8886.400	2216.905	70.877	8877.143	2203.087	18.513	27.770	31.335	20.890	90.000	1	33.375	71804.766	137	0.578	-1.500	100	838	1	8877.143	2203.087	123.690	18.513	1.500	0.667	1
5010	257.058	125.333	2.887	127	122	127	8931.141	2213.886	8931.058	2213.845	52.364	8923.427	2203.087	18.513	18.513	21.889	14.953	135.000	1	26.182	32217.890	127	-0.707	-1.500	100	376	1	8923.427	2203.087	135	18.513	1.464	0.683	0.857
5011	257.058	133	10.392	139	121	139	9026.793	2213.886	9026.654	2214.165	52.364	9015.993	2203.087	18.513	18.513	21.889	14.953	45.000	1	26.182	34188.665	139	-0.707	-1.500	100	399	1	9015.993	2221.600	45	18.513	1.464	0.683	0.857
5012	171.372	120	0	120	120	120	9080.790	2207.715	9080.790	2207.715	39.273	9071.533	2203.087	18.513	9.257	20.890	10.445	0	1	20.699	20564.611	120	NaN	NaN	100	240	1	9071.533	2203.087	153.435	9.257	2	0.500	1
5013	514.115	131.833	6.853	136	123	137	9302.950	2221.600	9303.248	2221.149	104.727	9284.437	2203.087	37.027	37.027	47.954	13.650	53.551	0.589	52.364	67777.529	136	-0.697	-1.499	100	791	1	9284.437	2240.113	45	20.658	3.513	0.285	0.600
5014	771.173	149	11.102	139	133	159	9370.318	2222.114	9370.380	2222.280	110.150	9349.233	2203.087	37.027	37.027	40.961	23.972	33.401	0.799	46.283	114904.762	156	-0.293	-1.755	100	1341	1	9349.233	2230.857	36.870	29.006	1.709	0.585	0.750
5015	514.115	134.500	15.527	120	120	149	322.441	2224.686	322.773	2224.508	83.968	305.470	2212.343	27.770	27.770	27.124	24.134	153.435	0.916	33.375	69148.503	148	0	-1.996	100	807	1	314.727	2212.343	123.690	27.770	1.124	0.890	0.800
5016	2570.576	152.800	18.703	162	123	194	402.665	2251.221	402.673	2251.371	238.813	361.010	2212.343	74.053	74.053	77.480	42.243	53.236	0.566	98.400	392784.064	151	0.213	-0.625	100	4584	1	361.010	2277.140	41.186	57.425	1.834	0.545	0.698
5017	342.744	143	10.708	149	127	149	1534.293	2226.228	1534.390	2226.552	70.877	1527.350	2212.343	18.513	27.770	25.307	17.244	90.000	0.857	29.272	49012.322	149	-1.128	-0.688	100	572	1	1527.350	2212.343	108.435	18.513	1.468	0.681	0.800
5018	428.429	137.400	7.893	130	130	149	1874.475	2226.228	1874.596	2226.107	78.545	1860.590	2212.343	27.770	27.770	23.356	23.356	0	0.873	29.272	58866.198	139	0.431	-1.058	100	687	1	1869.847	2212.343	108.435	26.182	1	1.000	0.714
5019	1542.346	157.056	20.119	144	122	186	2314.167	2237.542	2314.709	2237.502	134.085	2295.653	2212.343	37.027	46.283	48.897	40.162	90.000	1	53.975	242233.976	156	-0.271	-0.971	100	2827	1	2304.910	2212.343	120.964	37.027	1.218	0.821	0.947
5020	1285.288	163.600	16.771	181	135	181	2456.411	2234.251	2457.494	2234.225	141.754	2425.247	2212.343	55.540	37.027	53.724	30.461	16.037	0.804	58.544	210273.144	167	-0.378	-1.410	100	2454	1	2425.247	2240.113	18.435	37.027	1.764	0.567	0.811
5021	1199.602	138.571	15.922	143	120	165	2974.696	2229.534	2975.446	2229.339	128.663	2952.877	2212.343	46.283	37.027	54.568	27.991	29.358	0.911	59.272	166230.603	143	0.304	-1.163	100	1940.000	1	2952.877	2249.370	38.660	33.136	1.950	0.513	0.848
5022	171.372	120	0	120	120	120	3642.498	2221.600	3642.498	2221.600	44.695	3637.870	2212.343	9.257	18.513	20.890	10.445	90	1	20.699	20564.611	120	NaN	NaN	100	240	1	3637.870	2212.343	116.565	9.257	2	0.500	1
5023	1028.231	150.583	13.561	160	123	166	4145.444	2227.000	4145.662	2226.828	115.572	4128.473	2212.343	37.027	37.027	39.935	32.783	34.722	0.967	46.283	154834.381	160	-0.702	-0.704	100	1807	1	4128.473	2240.113	36.870	37.027	1.218	0.821	0.889
5024	514.115	134	7.563	132	124	143	4258.067	2226.228	4258.101	2226.113	70.877	4248.810	2212.343	18.513	27.770	31.335	20.890	90.000	1	33.375	68891.446	132	0.191	-1.283	100	804	1	4248.810	2212.343	123.690	18.513	1.500	0.667	1
5025	514.115	152.333	16.305	158	121	164	4955.402	2227.771	4955.254	2228.264	78.545	4943.060	2212.343	27.770	27.770	29.070	22.518	45.000	1	33.375	78316.892	158	-1.378	0.406	100	914	1	4943.060	2240.113	33.690	26.182	1.291	0.775	0.800
5026	942.545	150.727	22.751	174	120	174	5808.558	2226.228	5808.793	2227.038	110.150	5785.417	2212.343	46.283	27.770	41.981	28.587	0	0.976	47.200	142067.185	157	-0.329	-1.416	100	1658	1	5785.417	2221.600	168.690	27.770	1.469	0.681	0.846
5027	171.372	141	0	141	141	141	6433.383	2216.972	6433.383	2216.972	39.273	6424.127	2212.343	18.513	9.257	20.890	10.445	0	1	20.699	24163.418	141	NaN	NaN	100	282	1	6424.127	2212.343	153.435	9.257	2	0.500	1
5028	428.429	129.400	10.621	121	121	147	6780.508	2226.228	6780.394	2226.343	78.545	6766.623	2212.343	27.770	27.770	23.356	23.356	0	0.873	29.272	55438.763	129	0.995	-0.399	100	647	1	6775.880	2212.343	108.435	26.182	1	1.000	0.714
5029	599.801	144.429	17.952	128	123	165	7095.235	2223.584	7095.372	2223.619	83.968	7081.350	2212.343	27.770	27.770	28.570	26.730	0	1	33.375	86628.422	150	-0.021	-1.654	100	1011.000	1	7081.350	2212.343	123.690	27.770	1.069	0.936	0.875
5030	85.686	125	0	125	125	125	7141.518	2216.972	7141.518	2216.972	26.182	7136.890	2212.343	9.257	9.257	10.445	10.445	0	1	13.091	10710.735	125	NaN	NaN	100	125	1	7136.890	2212.343	135	9.257	1	1.000	1
5031	428.429	136.200	13.293	149	122	149	7298.882	2226.228	7298.515	2226.432	78.545	7284.997	2212.343	27.770	27.770	23.356	23.356	0	0.873	29.272	58352.083	138	-0.115	-1.752	100	681	1	7294.253	2212.343	108.435	26.182	1	1.000	0.714
5032	257.058	121.667	2.887	120	120	125	7635.207	2220.057	7635.165	2220.015	52.364	7627.493	2212.343	18.513	18.513	21.889	14.953	45.000	1	26.182	31275.345	120	0.707	-1.500	100	365	1	7627.493	2230.857	45	18.513	1.464	0.683	0.857
5033	171.372	133	0	133	133	133	8469.850	2216.972	8469.850	2216.972	39.273	8460.593	2212.343	18.513	9.257	20.890	10.445	0	1	20.699	22792.443	133	NaN	NaN	100	266	1	8460.593	2212.343	153.435	9.257	2	0.500	1
5034	856.859	144.100	10.493	135	126	156	8826.232	2230.857	8826.591	2230.821	97.059	8812.347	2212.343	27.770	37.027	41.138	26.520	63.435	1	46.283	123473.350	142	-0.220	-1.162	100	1441	1	8812.347	2249.370	53.130	27.770	1.551	0.645	0.909
5035	1713.718	152.350	24.355	122	122	193	9127.073	2232.708	9126.224	2232.423	160.267	9099.303	2212.343	55.540	46.283	55.800	39.104	155.015	0.838	66.751	261084.870	154	0.195	-1.262	100	3047	1	9099.303	2221.600	146.310	44.909	1.427	0.701	0.816
5036	342.744	142.500	5.260	147	137	147	9184.928	2226.228	9184.854	2226.261	70.877	9173.357	2212.343	18.513	27.770	25.307	17.244	90.000	0.857	29.272	48840.950	147	-0.071	-1.905	100	570	1	9182.613	2212.343	108.435	18.513	1.468	0.681	0.800
5037	3941.550	145.457	21.720	136	121	204	507.708	2261.041	505.576	2260.882	416.663	453.577	2221.600	129.593	83.310	96.715	51.890	1.698	0.285	140.993	573324.208	136	0.958	0.255	100	6691	1	453.577	2304.910	23.199	76.414	1.864	0.537	0.495
5038	171.372	130	0	130	130	130	800.702	2230.857	800.702	2230.857	44.695	796.073	2221.600	9.257	18.513	20.890	10.445	90	1	20.699	22278.328	130	NaN	NaN	100	260	1	796.073	2221.600	116.565	9.257	2	0.500	1
5039	171.372	148	0	148	148	148	1494.952	2230.857	1494.952	2230.857	44.695	1490.323	2221.600	9.257	18.513	20.890	10.445	90	1	20.699	25363.020	148	NaN	NaN	100	296	1	1490.323	2221.600	116.565	9.257	2	0.500	1
5040	1370.974	143.188	30.649	120	120	195	1676.035	2239.535	1677.935	2240.208	160.267	1638.430	2221.600	64.797	37.027	68.759	25.387	157.455	0.671	74.630	196306.346	124	0.868	-1.059	100	2291	1	1638.430	2221.600	150.255	33.687	2.708	0.369	0.780
5041	342.744	139	19.630	122	122	156	2156.803	2230.857	2157.369	2230.857	52.364	2147.547	2221.600	18.513	18.513	20.890	20.890	0	1	26.182	47641.348	156	0	-2	100	556	1	2147.547	2221.600	135	18.513	1	1.000	1
5042	171.372	146	0	146	146	146	3961.853	2226.228	3961.853	2226.228	39.273	3952.597	2221.600	18.513	9.257	20.890	10.445	0	1	20.699	25020.276	146	NaN	NaN	100	292	1	3952.597	2221.600	153.435	9.257	2	0.500	1
5043	942.545	154.636	19.221	125	125	176	4852.597	2244.742	4852.787	2244.459	123.241	4831.980	2221.600	37.027	46.283	47.460	25.286	127.372	0.780	53.975	145751.678	166	-0.574	-1.323	100	1701	1	4841.237	2221.600	120.964	32.727	1.877	0.533	0.759
5044	85.686	128	0	128	128	128	4901.405	2226.228	4901.405	2226.228	26.182	4896.777	2221.600	9.257	9.257	10.445	10.445	0	1	13.091	10967.792	128	NaN	NaN	100	128	1	4896.777	2221.600	135	9.257	1	1.000	1
5045	171.372	122	0	122	122	122	5345.725	2230.857	5345.725	2230.857	44.695	5341.097	2221.600	9.257	18.513	20.890	10.445	90	1	20.699	20907.354	122	NaN	NaN	100	244	1	5341.097	2221.600	116.565	9.257	2	0.500	1
5046	856.859	142.900	9.905	137	131	160	5392.008	2242.890	5391.898	2242.623	102.481	5378.123	2221.600	27.770	37.027	36.716	29.714	90.000	1	41.397	122445.119	140	0.903	-0.485	100	1429	1	5387.380	2221.600	116.565	27.770	1.236	0.809	0.909
5047	771.173	130.222	3.193	130	126	135	5631.653	2242.685	5631.608	2242.633	115.572	5618.797	2221.600	27.770	46.283	50.790	19.332	65.301	0.726	53.975	100423.849	130	0.275	-0.730	100	1172	1	5618.797	2267.883	59.036	24.852	2.627	0.381	0.783
5048	514.115	160	17.413	138	138	175	5688.222	2230.857	5688.781	2230.857	70.877	5674.337	2221.600	27.770	18.513	31.335	20.890	0	1	33.375	82258.443	167	-0.575	-1.500	100	960	1	5674.337	2221.600	146.310	18.513	1.500	0.667	1
5049	171.372	127	0	127	127	127	6613.888	2230.857	6613.888	2230.857	44.695	6609.260	2221.600	9.257	18.513	20.890	10.445	90	1	20.699	21764.213	127	NaN	NaN	100	254	1	6609.260	2221.600	116.565	9.257	2	0.500	1
5050	342.744	135.500	10.504	142	120	142	7208.629	2235.485	7208.672	2235.109	70.877	7201.687	2221.600	18.513	27.770	25.307	17.244	90.000	0.857	29.272	46441.746	142	-1.049	-0.761	100	542	1	7201.687	2221.600	108.435	18.513	1.468	0.681	0.800
5051	685.487	159.125	13.912	161	129	176	7399.548	2242.428	7399.680	2242.851	97.059	7386.820	2221.600	27.770	37.027	41.133	21.219	125.355	0.914	46.283	109078.122	161	-1.184	1.030	100	1273	1	7386.820	2221.600	126.870	26.182	1.939	0.516	0.842
5052	257.058	130	8.660	135	120	135	7959.191	2232.399	7958.953	2232.281	52.364	7951.477	2221.600	18.513	18.513	21.889	14.953	135.000	1	26.182	33417.492	135	-0.707	-1.500	100	390	1	7951.477	2221.600	135	18.513	1.464	0.683	0.857
5053	257.058	133.333	11.547	140	120	140	7990.046	2229.314	7990.355	2229.468	52.364	7979.247	2221.600	18.513	18.513	21.889	14.953	135.000	1	26.182	34274.351	140	-0.707	-1.500	100	400	1	7979.247	2221.600	135	18.513	1.464	0.683	0.857
5054	599.801	140.857	13.862	126	126	167	8224.548	2235.485	8224.323	2235.795	78.545	8210.663	2221.600	27.770	27.770	34.916	21.872	45.000	1	39.273	84486.275	141	0.767	-0.025	100	986	1	8210.663	2249.370	45	26.182	1.596	0.626	0.875
5055	171.372	124	0	124	124	124	143.478	2240.113	143.478	2240.113	44.695	138.850	2230.857	9.257	18.513	20.890	10.445	90	1	20.699	21250.098	124	NaN	NaN	100	248	1	138.850	2230.857	116.565	9.257	2	0.500	1
5056	1456.660	151	18.530	135	123	179	230.055	2261.077	229.713	2260.958	147.176	212.903	2230.857	37.027	55.540	57.476	32.269	70.198	0.845	62.096	219955.648	150	0.036	-1.352	100	2567	1	212.903	2286.397	63.435	37.027	1.781	0.561	0.850
5057	2399.205	146.107	15.373	144	120	180	297.866	2264.247	297.728	2263.312	194.118	268.443	2230.857	64.797	64.797	60.964	50.108	31.374	0.800	70.497	350540.926	144	0.639	-0.260	100	4091	1	268.443	2286.397	23.199	62.119	1.217	0.822	0.767
5058	428.429	132.600	13.202	124	121	147	948.808	2244.742	948.808	2244.379	78.545	934.923	2230.857	27.770	27.770	23.356	23.356	0	0.873	29.272	56809.737	124	0.381	-1.817	100	663	1	944.180	2230.857	108.435	26.182	1	1.000	0.714
5059	85.686	127	0	127	127	127	1439.412	2235.485	1439.412	2235.485	26.182	1434.783	2230.857	9.257	9.257	10.445	10.445	0	1	13.091	10882.106	127	NaN	NaN	100	127	1	1434.783	2230.857	135	9.257	1	1.000	1
5060	171.372	125	0	125	125	125	2059.608	2240.113	2059.608	2240.113	44.695	2054.980	2230.857	9.257	18.513	20.890	10.445	90	1	20.699	21421.469	125	NaN	NaN	100	250	1	2054.980	2230.857	116.565	9.257	2	0.500	1
5061	257.058	135.333	6.351	139	128	139	2645.864	2241.656	2645.697	2241.573	52.364	2638.150	2230.857	18.513	18.513	21.889	14.953	135.000	1	26.182	34788.466	139	-0.707	-1.500	100	406	1	2638.150	2230.857	135	18.513	1.464	0.683	0.857
5062	171.372	133	0	133	133	133	2846.425	2240.113	2846.425	2240.113	44.695	2841.797	2230.857	9.257	18.513	20.890	10.445	90	1	20.699	22792.443	133	NaN	NaN	100	266	1	2841.797	2230.857	116.565	9.257	2	0.500	1
5063	171.372	130	0	130	130	130	3040.815	2240.113	3040.815	2240.113	44.695	3036.187	2230.857	9.257	18.513	20.890	10.445	90	1	20.699	22278.328	130	NaN	NaN	100	260	1	3036.187	2230.857	116.565	9.257	2	0.500	1
5064	1799.403	152.048	23.752	152	124	208	3588.281	2255.762	3589.060	2255.268	157.091	3563.817	2230.857	55.540	55.540	60.562	37.830	37.947	0.916	66.751	273595.008	147	1.137	0.603	100	3193	1	3563.817	2277.140	33.690	44.461	1.601	0.625	0.792
5065	342.744	128.250	2.363	130	125	130	5012.485	2242.428	5012.431	2242.396	65.455	4998.600	2230.857	27.770	18.513	25.307	17.244	0	1	29.272	43956.855	130	-0.689	-1.142	100	513	1	4998.600	2240.113	161.565	18.513	1.468	0.681	0.800
5066	1628.032	147.789	24.774	123	123	186	5287.262	2266.665	5289.275	2268.576	201.786	5248.530	2230.857	74.053	64.797	83.964	24.688	139.393	0.502	87.327	240605.945	135	0.373	-1.490	100	2808	1	5248.530	2240.113	147.995	32.727	3.401	0.294	0.667
5067	171.372	128	0	128	128	128	5864.098	2240.113	5864.098	2240.113	44.695	5859.470	2230.857	9.257	18.513	20.890	10.445	90	1	20.699	21935.585	128	NaN	NaN	100	256	1	5859.470	2230.857	116.565	9.257	2	0.500	1
