 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1318	3084.692	138	0	138	138	138	22132.690	28630.870	22132.690	28630.870	157.091	22104.920	28603.100	55.540	55.540	62.670	62.670	0	1	78.545	425687.441	138	NaN	NaN	100	138	1	22104.920	28603.100	135	55.540	1	1.000	1
1319	3084.692	133	0	133	133	133	5803.930	28686.410	5803.930	28686.410	157.091	5776.160	28658.640	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	5776.160	28658.640	135	55.540	1	1.000	1
1320	3084.692	134	0	134	134	134	8692.010	28686.410	8692.010	28686.410	157.091	8664.240	28658.640	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	8664.240	28658.640	135	55.540	1	1.000	1
1321	3084.692	138	0	138	138	138	14079.390	28686.410	14079.390	28686.410	157.091	14051.620	28658.640	55.540	55.540	62.670	62.670	0	1	78.545	425687.441	138	NaN	NaN	100	138	1	14051.620	28658.640	135	55.540	1	1.000	1
1322	18508.150	134.333	1.862	134	133	138	20771.960	28732.693	20771.684	28732.303	660.898	20660.880	28658.640	222.160	166.620	220.661	106.794	137.720	0.532	277.700	2486261.430	134	1.509	0.737	100	806	1	20660.880	28658.640	143.130	157.091	2.066	0.484	0.667
1323	6169.383	142	0	142	142	142	10552.600	28741.950	10552.600	28741.950	235.636	10497.060	28714.180	111.080	55.540	125.340	62.670	0	1	124.191	876052.414	142	NaN	NaN	100	284	1	10497.060	28714.180	153.435	55.540	2	0.500	1
1324	9254.075	135	0	135	135	135	11413.470	28797.490	11413.470	28797.490	379.251	11385.700	28714.180	55.540	166.620	188.011	62.670	90	0.809	175.633	1249300.098	135	NaN	NaN	100	405	1	11385.700	28714.180	108.435	55.540	3	0.333	1
1325	6169.383	134	0	134	134	134	15856.670	28769.720	15856.670	28769.720	268.171	15828.900	28714.180	55.540	111.080	125.340	62.670	90	1	124.191	826697.349	134	NaN	NaN	100	268	1	15828.900	28714.180	116.565	55.540	2	0.500	1
1326	12338.766	137.500	1	138	136	138	18217.120	28741.950	18217.423	28741.950	457.796	18106.040	28714.180	222.160	55.540	250.681	62.670	0	0.740	228.997	1696580.380	138	-1.155	-0.667	100	550	1	18106.040	28714.180	165.964	55.540	4	0.250	1
1327	18508.150	135.500	1.378	134	134	137	20133.250	28769.720	20133.387	28769.959	425.262	20049.940	28714.180	166.620	111.080	188.011	125.340	0	1	200.252	2507854.271	136	0	-1.645	100	813	1	20049.940	28714.180	146.310	111.080	1.500	0.667	1
1328	12338.766	134.750	1.258	135	133	136	23660.040	28797.490	23660.092	28797.696	425.262	23604.500	28714.180	111.080	166.620	178.638	87.944	121.717	0.857	200.252	1662648.772	135	-0.652	-0.903	100	539	1	23604.500	28714.180	123.690	111.080	2.031	0.492	0.800
1329	3084.692	139	0	139	139	139	1693.970	28797.490	1693.970	28797.490	157.091	1666.200	28769.720	55.540	55.540	62.670	62.670	0	1	78.545	428772.132	139	NaN	NaN	100	139	1	1666.200	28769.720	135	55.540	1	1.000	1
1330	9254.075	138.667	2.517	136	136	141	21169.997	28816.003	21169.685	28815.647	314.182	21105.200	28769.720	111.080	111.080	131.332	89.717	135.000	1	157.091	1283231.706	139	-0.239	-1.500	100	416	1	21105.200	28769.720	135	111.080	1.464	0.683	0.857
1331	12338.766	135	2.828	133	133	139	23465.650	28825.260	23466.267	28824.849	392.727	23382.340	28769.720	166.620	111.080	178.638	87.944	31.717	1	200.252	1665733.464	135	0.816	-1	100	540	1	23382.340	28880.800	33.690	111.080	2.031	0.492	0.800
1332	3084.692	135	0	135	135	135	2193.830	28853.030	2193.830	28853.030	157.091	2166.060	28825.260	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	2166.060	28825.260	135	55.540	1	1.000	1
1333	3084.692	134	0	134	134	134	10580.370	28853.030	10580.370	28853.030	157.091	10552.600	28825.260	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	10552.600	28825.260	135	55.540	1	1.000	1
1334	15423.458	134	1.414	133	133	136	15412.350	28908.570	15412.101	28908.570	471.273	15329.040	28825.260	166.620	166.620	140.135	140.135	0	0.873	175.633	2066743.372	133	0.593	-1.437	100	670	1	15384.580	28825.260	108.435	157.091	1	1.000	0.714
1335	3084.692	133	0	133	133	133	4804.210	28908.570	4804.210	28908.570	157.091	4776.440	28880.800	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	4776.440	28880.800	135	55.540	1	1.000	1
1336	15423.458	133.600	0.548	134	133	134	7792.262	28941.894	7792.312	28941.994	392.727	7720.060	28880.800	166.620	111.080	174.634	112.451	161.565	1	200.252	2060573.989	134	-0.408	-1.833	100	668	1	7720.060	28880.800	146.310	111.080	1.553	0.644	0.909
1337	18508.150	133.167	0.408	133	133	134	17087.807	28945.597	17087.726	28945.620	614.887	16939.700	28880.800	277.700	111.080	276.927	85.096	14.655	0.615	299.092	2464668.588	133	1.789	1.200	100	799	1	16939.700	28991.880	21.801	111.080	3.254	0.307	0.750
1338	3084.692	134	0	134	134	134	18800.290	28908.570	18800.290	28908.570	157.091	18772.520	28880.800	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	18772.520	28880.800	135	55.540	1	1.000	1
1339	3084.692	136	0	136	136	136	19355.690	28908.570	19355.690	28908.570	157.091	19327.920	28880.800	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	19327.920	28880.800	135	55.540	1	1.000	1
1340	6169.383	134	0	134	134	134	20494.260	28908.570	20494.260	28908.570	235.636	20438.720	28880.800	111.080	55.540	125.340	62.670	0	1	124.191	826697.349	134	NaN	NaN	100	268	1	20438.720	28880.800	153.435	55.540	2	0.500	1
1341	12338.766	139	2.708	140	135	141	2985.275	29019.650	2985.375	29019.051	425.262	2943.620	28936.340	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1715088.530	140	-1.047	-0.736	100	556	1	2943.620	28936.340	108.435	111.080	1.468	0.681	0.800
1342	6169.383	134	0	134	134	134	5081.910	28991.880	5081.910	28991.880	268.171	5054.140	28936.340	55.540	111.080	125.340	62.670	90	1	124.191	826697.349	134	NaN	NaN	100	268	1	5054.140	28936.340	116.565	55.540	2	0.500	1
1343	12338.766	139.500	6.351	134	134	145	5776.160	28991.880	5776.160	28992.975	314.182	5720.620	28936.340	111.080	111.080	125.340	125.340	0	1	157.091	1721257.913	145	0	-2	100	558	1	5720.620	28936.340	135	111.080	1	1	1
1344	6169.383	133	0	133	133	133	8108.840	28964.110	8108.840	28964.110	235.636	8053.300	28936.340	111.080	55.540	125.340	62.670	0	1	124.191	820527.966	133	NaN	NaN	100	266	1	8053.300	28936.340	153.435	55.540	2	0.500	1
1345	9254.075	133	0	133	133	133	11876.303	29001.137	11876.303	29001.137	314.182	11830.020	28936.340	111.080	111.080	131.332	89.717	135.000	1	157.091	1230791.948	133	NaN	NaN	100	399	1	11830.020	28936.340	135	111.080	1.464	0.683	0.857
1346	3084.692	133	0	133	133	133	18911.370	28964.110	18911.370	28964.110	157.091	18883.600	28936.340	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	18883.600	28936.340	135	55.540	1	1.000	1
1347	18508.150	133.667	1.033	133	133	135	22669.577	29010.393	22669.530	29010.440	471.273	22604.780	28936.340	166.620	166.620	162.742	144.801	26.565	1	200.252	2473922.663	133	0.707	-1.500	100	802	1	22604.780	28936.340	146.310	166.620	1.124	0.890	0.800
1348	3084.692	133	0	133	133	133	4859.750	29019.650	4859.750	29019.650	157.091	4831.980	28991.880	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	4831.980	28991.880	135	55.540	1	1.000	1
1349	3084.692	135	0	135	135	135	22965.790	29019.650	22965.790	29019.650	157.091	22938.020	28991.880	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	22938.020	28991.880	135	55.540	1	1.000	1
1350	3084.692	133	0	133	133	133	6359.330	29075.190	6359.330	29075.190	157.091	6331.560	29047.420	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	6331.560	29047.420	135	55.540	1	1.000	1
1351	6169.383	134	0	134	134	134	6581.490	29102.960	6581.490	29102.960	268.171	6553.720	29047.420	55.540	111.080	125.340	62.670	90	1	124.191	826697.349	134	NaN	NaN	100	268	1	6553.720	29047.420	116.565	55.540	2	0.500	1
1352	3084.692	133	0	133	133	133	7858.910	29075.190	7858.910	29075.190	157.091	7831.140	29047.420	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	7831.140	29047.420	135	55.540	1	1.000	1
1353	9254.075	133	0	133	133	133	13338.857	29112.217	13338.857	29112.217	314.182	13274.060	29047.420	111.080	111.080	131.332	89.717	45.000	1	157.091	1230791.948	133	NaN	NaN	100	399	1	13274.060	29158.500	45	111.080	1.464	0.683	0.857
1354	3084.692	133	0	133	133	133	17023.010	29075.190	17023.010	29075.190	157.091	16995.240	29047.420	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	16995.240	29047.420	135	55.540	1	1.000	1
1355	3084.692	133	0	133	133	133	23854.430	29075.190	23854.430	29075.190	157.091	23826.660	29047.420	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	23826.660	29047.420	135	55.540	1	1.000	1
1356	6169.383	134	0	134	134	134	2388.220	29130.730	2388.220	29130.730	235.636	2332.680	29102.960	111.080	55.540	125.340	62.670	0	1	124.191	826697.349	134	NaN	NaN	100	268	1	2332.680	29102.960	153.435	55.540	2	0.500	1
1357	3084.692	141	0	141	141	141	7303.510	29130.730	7303.510	29130.730	157.091	7275.740	29102.960	55.540	55.540	62.670	62.670	0	1	78.545	434941.516	141	NaN	NaN	100	141	1	7275.740	29102.960	135	55.540	1	1.000	1
1358	3084.692	134	0	134	134	134	13801.690	29130.730	13801.690	29130.730	157.091	13773.920	29102.960	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	13773.920	29102.960	135	55.540	1	1.000	1
1359	6169.383	133	0	133	133	133	14773.640	29130.730	14773.640	29130.730	235.636	14718.100	29102.960	111.080	55.540	125.340	62.670	0	1	124.191	820527.966	133	NaN	NaN	100	266	1	14718.100	29102.960	153.435	55.540	2	0.500	1
1360	3084.692	134	0	134	134	134	22965.790	29130.730	22965.790	29130.730	157.091	22938.020	29102.960	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	22938.020	29102.960	135	55.540	1	1.000	1
1361	3084.692	135	0	135	135	135	7414.590	29186.270	7414.590	29186.270	157.091	7386.820	29158.500	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	7386.820	29158.500	135	55.540	1	1.000	1
1362	6169.383	135.500	0.707	135	135	136	15106.880	29186.270	15106.778	29186.270	235.636	15051.340	29158.500	111.080	55.540	125.340	62.670	0	1	124.191	835951.424	136	0	-2	100	271	1	15051.340	29158.500	153.435	55.540	2	0.500	1
1363	27762.224	136.778	2.108	135	135	139	18837.317	29297.350	18836.474	29297.711	660.898	18716.980	29214.040	277.700	166.620	282.194	125.261	28.155	0.799	323.851	3797255.360	135	0.224	-1.950	100	1231	1	18716.980	29380.660	30.964	166.620	2.253	0.444	0.750
1364	3084.692	139	0	139	139	139	20410.950	29241.810	20410.950	29241.810	157.091	20383.180	29214.040	55.540	55.540	62.670	62.670	0	1	78.545	428772.132	139	NaN	NaN	100	139	1	20383.180	29214.040	135	55.540	1	1.000	1
1365	21592.841	135.571	1.397	136	134	138	21743.910	29329.087	21743.325	29329.129	725.967	21605.060	29214.040	277.700	166.620	207.711	132.361	0	0.515	283.200	2927372.328	136	0.436	-0.593	100	949.000	1	21605.060	29325.120	168.690	166.620	1.569	0.637	0.636
1366	3084.692	136	0	136	136	136	21910.530	29241.810	21910.530	29241.810	157.091	21882.760	29214.040	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	21882.760	29214.040	135	55.540	1	1.000	1
1367	3084.692	134	0	134	134	134	22965.790	29241.810	22965.790	29241.810	157.091	22938.020	29214.040	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	22938.020	29214.040	135	55.540	1	1.000	1
1368	3084.692	134	0	134	134	134	23076.870	29241.810	23076.870	29241.810	157.091	23049.100	29214.040	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	23049.100	29214.040	135	55.540	1	1.000	1
1369	3084.692	133	0	133	133	133	15578.970	29297.350	15578.970	29297.350	157.091	15551.200	29269.580	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	15551.200	29269.580	135	55.540	1	1.000	1
1370	9254.075	135	0	135	135	135	18170.837	29315.863	18170.837	29315.863	314.182	18106.040	29269.580	111.080	111.080	131.332	89.717	135.000	1	157.091	1249300.098	135	NaN	NaN	100	405	1	18106.040	29269.580	135	111.080	1.464	0.683	0.857
1371	12338.766	141.500	2.380	143	138	143	14926.375	29394.545	14926.032	29394.790	425.262	14884.720	29325.120	111.080	166.620	177.258	88.629	71.565	0.857	200.252	1745935.446	143	-1.027	-0.782	100	566	1	14884.720	29491.740	56.310	111.080	2.000	0.500	0.800
1372	9254.075	135.667	0.577	136	135	136	16134.370	29352.890	16134.234	29352.890	346.716	16051.060	29325.120	166.620	55.540	188.011	62.670	0	0.967	175.633	1255469.481	136	-0.707	-1.500	100	407	1	16051.060	29325.120	161.565	55.540	3	0.333	1
1373	6169.383	136	0	136	136	136	17023.010	29380.660	17023.010	29380.660	268.171	16995.240	29325.120	55.540	111.080	125.340	62.670	90	1	124.191	839036.115	136	NaN	NaN	100	272	1	16995.240	29325.120	116.565	55.540	2	0.500	1
1374	6169.383	140.500	0.707	140	140	141	18494.820	29352.890	18494.919	29352.890	235.636	18439.280	29325.120	111.080	55.540	125.340	62.670	0	1	124.191	866798.340	141	0	-2	100	281	1	18439.280	29325.120	153.435	55.540	2	0.500	1
1375	3084.692	134	0	134	134	134	20133.250	29352.890	20133.250	29352.890	157.091	20105.480	29325.120	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	20105.480	29325.120	135	55.540	1	1.000	1
1376	9254.075	134	0	134	134	134	21058.917	29371.403	21058.917	29371.403	314.182	20994.120	29325.120	111.080	111.080	131.332	89.717	135.000	1	157.091	1240046.023	134	NaN	NaN	100	402	1	20994.120	29325.120	135	111.080	1.464	0.683	0.857
1377	3084.692	133	0	133	133	133	22743.630	29352.890	22743.630	29352.890	157.091	22715.860	29325.120	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	22715.860	29325.120	135	55.540	1	1.000	1
1378	12338.766	133.750	0.500	134	133	134	263.815	29463.970	263.737	29463.970	425.262	222.160	29380.660	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1650310.006	134	-1.155	-0.667	100	535	1	222.160	29380.660	108.435	111.080	1.468	0.681	0.800
1379	3084.692	135	0	135	135	135	3415.710	29408.430	3415.710	29408.430	157.091	3387.940	29380.660	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	3387.940	29380.660	135	55.540	1	1.000	1
1380	21592.841	135.143	3.024	133	133	140	7136.890	29463.970	7137.007	29463.500	471.273	7053.580	29380.660	166.620	166.620	209.496	131.233	45.000	1	235.636	2918118.254	134	0.908	-1.035	100	946	1	7053.580	29547.280	45	157.091	1.596	0.626	0.875
1381	6169.383	136	0	136	136	136	9663.960	29408.430	9663.960	29408.430	235.636	9608.420	29380.660	111.080	55.540	125.340	62.670	0	1	124.191	839036.115	136	NaN	NaN	100	272	1	9608.420	29380.660	153.435	55.540	2	0.500	1
1382	6169.383	141.500	0.707	141	141	142	13190.750	29436.200	13190.750	29436.298	268.171	13162.980	29380.660	55.540	111.080	125.340	62.670	90	1	124.191	872967.723	142	0	-2	100	283	1	13162.980	29380.660	116.565	55.540	2	0.500	1
1383	6169.383	133	0	133	133	133	3193.550	29491.740	3193.550	29491.740	268.171	3165.780	29436.200	55.540	111.080	125.340	62.670	90	1	124.191	820527.966	133	NaN	NaN	100	266	1	3165.780	29436.200	116.565	55.540	2	0.500	1
1384	3084.692	134	0	134	134	134	10913.610	29463.970	10913.610	29463.970	157.091	10885.840	29436.200	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	10885.840	29436.200	135	55.540	1	1.000	1
1385	3084.692	138	0	138	138	138	15023.570	29463.970	15023.570	29463.970	157.091	14995.800	29436.200	55.540	55.540	62.670	62.670	0	1	78.545	425687.441	138	NaN	NaN	100	138	1	14995.800	29436.200	135	55.540	1	1.000	1
1386	3084.692	135	0	135	135	135	15467.890	29463.970	15467.890	29463.970	157.091	15440.120	29436.200	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	15440.120	29436.200	135	55.540	1	1.000	1
1387	3084.692	133	0	133	133	133	15801.130	29463.970	15801.130	29463.970	157.091	15773.360	29436.200	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	15773.360	29436.200	135	55.540	1	1.000	1
1388	3084.692	135	0	135	135	135	16189.910	29463.970	16189.910	29463.970	157.091	16162.140	29436.200	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	16162.140	29436.200	135	55.540	1	1.000	1
1389	6169.383	133	0	133	133	133	21438.440	29463.970	21438.440	29463.970	235.636	21382.900	29436.200	111.080	55.540	125.340	62.670	0	1	124.191	820527.966	133	NaN	NaN	100	266	1	21382.900	29436.200	153.435	55.540	2	0.500	1
1390	3084.692	134	0	134	134	134	21854.990	29463.970	21854.990	29463.970	157.091	21827.220	29436.200	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	21827.220	29436.200	135	55.540	1	1.000	1
1391	3084.692	137	0	137	137	137	6914.730	29519.510	6914.730	29519.510	157.091	6886.960	29491.740	55.540	55.540	62.670	62.670	0	1	78.545	422602.749	137	NaN	NaN	100	137	1	6886.960	29491.740	135	55.540	1	1.000	1
1392	12338.766	147.500	9.950	154	133	154	9330.720	29547.280	9331.473	29548.504	314.182	9275.180	29491.740	111.080	111.080	125.340	125.340	0	1	157.091	1819968.044	154	-0.975	-0.833	100	590	1	9275.180	29491.740	135	111.080	1	1	1
1393	6169.383	133	0	133	133	133	17522.870	29547.280	17522.870	29547.280	268.171	17495.100	29491.740	55.540	111.080	125.340	62.670	90	1	124.191	820527.966	133	NaN	NaN	100	266	1	17495.100	29491.740	116.565	55.540	2	0.500	1
1394	9254.075	135.333	2.517	133	133	138	20429.463	29538.023	20429.144	29537.978	314.182	20383.180	29491.740	111.080	111.080	131.332	89.717	45.000	1	157.091	1252384.790	135	0.239	-1.500	100	406	1	20383.180	29602.820	45	111.080	1.464	0.683	0.857
1395	3084.692	134	0	134	134	134	22521.470	29519.510	22521.470	29519.510	157.091	22493.700	29491.740	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	22493.700	29491.740	135	55.540	1	1.000	1
1396	3084.692	136	0	136	136	136	23354.570	29519.510	23354.570	29519.510	157.091	23326.800	29491.740	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	23326.800	29491.740	135	55.540	1	1.000	1
1397	15423.458	135.400	0.548	135	135	136	10102.726	29641.698	10102.660	29641.747	425.262	10052.740	29547.280	111.080	166.620	174.634	112.451	108.435	1	200.252	2088336.213	135	0.408	-1.833	100	677	1	10052.740	29547.280	123.690	111.080	1.553	0.644	0.909
1398	18508.150	135.500	3.507	133	133	140	11163.540	29658.360	11163.984	29659.351	536.342	11108	29547.280	111.080	222.160	221.484	106.397	108.435	0.809	248.382	2507854.271	134	0.670	-1.505	100	813	1	11108	29547.280	116.565	111.080	2.082	0.480	0.857
1399	6169.383	134.500	0.707	134	134	135	11496.780	29575.050	11496.883	29575.050	235.636	11441.240	29547.280	111.080	55.540	125.340	62.670	0	1	124.191	829782.040	135	0	-2	100	269	1	11441.240	29547.280	153.435	55.540	2	0.500	1
1400	3084.692	135	0	135	135	135	15301.270	29575.050	15301.270	29575.050	157.091	15273.500	29547.280	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	15273.500	29547.280	135	55.540	1	1.000	1
1401	6169.383	133	0	133	133	133	15495.660	29575.050	15495.660	29575.050	235.636	15440.120	29547.280	111.080	55.540	125.340	62.670	0	1	124.191	820527.966	133	NaN	NaN	100	266	1	15440.120	29547.280	153.435	55.540	2	0.500	1
1402	3084.692	133	0	133	133	133	15801.130	29575.050	15801.130	29575.050	157.091	15773.360	29547.280	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	15773.360	29547.280	135	55.540	1	1.000	1
1403	15423.458	133.800	1.095	133	133	135	19477.878	29608.374	19477.646	29608.507	425.262	19383.460	29547.280	166.620	111.080	174.634	112.451	18.435	1	200.252	2063658.680	133	0.408	-1.833	100	669	1	19383.460	29658.360	33.690	111.080	1.553	0.644	0.909
1404	3084.692	133	0	133	133	133	3471.250	29630.590	3471.250	29630.590	157.091	3443.480	29602.820	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	3443.480	29602.820	135	55.540	1	1.000	1
1405	3084.692	133	0	133	133	133	3582.330	29630.590	3582.330	29630.590	157.091	3554.560	29602.820	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	3554.560	29602.820	135	55.540	1	1.000	1
1406	6169.383	134	0	134	134	134	9775.040	29686.130	9775.040	29686.130	235.636	9719.500	29658.360	111.080	55.540	125.340	62.670	0	1	124.191	826697.349	134	NaN	NaN	100	268	1	9719.500	29658.360	153.435	55.540	2	0.500	1
1407	12338.766	133	0	133	133	133	12857.510	29713.900	12857.510	29713.900	392.727	12774.200	29658.360	166.620	111.080	178.638	87.944	148.283	1	200.252	1641055.931	133	NaN	NaN	100	532	1	12774.200	29658.360	146.310	111.080	2.031	0.492	0.800
1408	21592.841	137.857	4.375	135	134	144	19014.516	29733.736	19013.644	29733.440	693.433	18883.600	29658.360	277.700	166.620	279.527	98.355	148.561	0.564	323.851	2976727.394	135	0.723	-1.265	100	965	1	18883.600	29658.360	149.036	149.114	2.842	0.352	0.667
1409	3084.692	135	0	135	135	135	23576.730	29686.130	23576.730	29686.130	157.091	23548.960	29658.360	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	23548.960	29658.360	135	55.540	1	1.000	1
