 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
786	1658.022	189.428	25.431	203	139	232	1811.256	1303.866	1811.038	1303.476	172.684	1785.611	1282.974	55.540	47.209	51.664	40.861	168.875	0.699	57.985	314075.587	194	-0.310	-0.939	100	40727	1	1785.611	1310.744	16.699	45.856	1.264	0.791	0.846
787	678.632	186.818	29.654	144	138	235	217.805	1303.044	217.805	1302.933	100.761	202.721	1285.751	30.547	36.101	32.384	26.682	77.091	0.840	36.526	126780.825	193	0.003	-1.216	100	16440	1	216.606	1321.852	81.254	30.311	1.214	0.824	0.842
788	3123.250	177.343	23.210	180	138	228	1966.785	1344.366	1966.611	1343.987	325.453	1938.346	1285.751	61.094	113.857	101.043	39.356	99.103	0.371	115.505	553887.224	178	0.142	-0.776	100	71824	1	1968.893	1285.751	99.689	55.270	2.567	0.390	0.643
789	308.469	162.650	14.813	155	138	187	2075.946	1299.289	2076.018	1299.246	67.717	2066.088	1288.528	19.439	24.993	23.543	16.682	64.115	0.845	27.770	50172.509	160	0.323	-1.034	100	6506	1	2068.865	1313.521	53.130	19.326	1.411	0.709	0.833
790	678.632	186.284	26.732	220	139	230	1542.466	1306.515	1542.576	1306.348	100.088	1527.350	1291.305	30.547	30.547	31.224	27.673	72.726	0.851	33.898	126418.373	189	-0.111	-1.130	100	16393	1	1530.127	1319.075	55.008	29.640	1.128	0.886	0.884
791	2259.537	183.352	26.199	196	138	241	1675.863	1315.317	1676.207	1315.077	219.138	1638.430	1291.305	74.979	47.209	77.878	36.941	7.523	0.591	76.808	414289.505	182	0.140	-1.036	100	53722	1	1638.430	1307.967	167.471	45.705	2.108	0.474	0.791
792	424.145	161.691	14.825	140	138	193	2109.535	1304.862	2109.571	1304.800	79.498	2096.635	1291.305	24.993	24.993	25.208	21.423	29.934	0.843	28.591	68580.406	161	0.273	-0.656	100	8893	1	2096.635	1313.521	29.055	24.593	1.177	0.850	0.846
793	1334.129	179.150	21.472	204	138	217	2274.933	1317.141	2275.009	1317.270	144.241	2254.924	1291.305	41.655	49.986	47.517	35.748	58.517	0.806	52.175	239009.617	180	-0.103	-1.081	100	30993	1	2263.255	1341.291	64.799	40.675	1.329	0.752	0.867
794	1357.264	183.318	27.472	170	138	236	439.381	1325.781	439.760	1326.140	185.140	413.773	1294.082	49.986	61.094	63.159	27.361	122.744	0.498	63.447	248811.224	183	0.047	-1.222	100	32264	1	427.658	1294.082	113.199	36.061	2.308	0.433	0.724
795	377.875	170.633	19.473	138	138	200	2726.476	1309.299	2726.597	1309.344	71.644	2713.129	1296.859	24.993	22.216	25.342	18.985	27.776	0.925	27.350	64477.766	172	-0.135	-1.167	100	8361	1	2713.129	1313.521	23.962	21.121	1.335	0.749	0.883
796	655.497	171.953	20.908	147	141	213	1889.683	1315.628	1889.618	1315.388	96.160	1874.475	1299.636	27.770	33.324	31.449	26.539	98.899	0.891	34.796	112714.631	171	0.169	-1.199	100	14616.000	1	1882.806	1332.960	61.390	27.770	1.185	0.844	0.872
797	555.244	179.722	25.993	165	138	228	1924.847	1313.598	1924.905	1313.486	86.679	1910.576	1299.636	27.770	27.770	28.471	24.830	117.804	0.929	31.048	99789.773	179	0.156	-1.192	100	12940	1	1918.907	1299.636	116.565	27.226	1.147	0.872	0.889
798	377.875	163.449	14.869	166	138	192	143.582	1312.473	143.711	1312.421	68.669	133.296	1302.413	22.216	19.439	24.385	19.730	151.938	1	27.770	61763.238	165	0.293	-0.934	100	8009.000	1	133.296	1302.413	143.130	19.439	1.236	0.809	0.942
799	632.362	178.427	26.806	178	138	222	805.973	1320.362	806.115	1320.243	95.487	791.445	1305.190	27.770	30.547	33.068	24.348	116.732	0.872	35.563	112830.307	178	0.100	-1.523	100	14631	1	796.999	1305.190	128.660	26.840	1.358	0.736	0.891
800	7.712	138	0	138	138	138	853.928	1306.578	853.928	1306.578	7.855	852.539	1305.190	2.777	2.777	3.134	3.134	0	1	3.927	1064.219	138	NaN	NaN	100	138	1	852.539	1305.190	135	2.777	1	1.000	1
801	478.127	176.565	22.064	176	145	218	2196.876	1317.418	2196.844	1317.231	82.078	2185.499	1305.190	22.216	24.993	27.418	22.203	120.961	0.892	31.663	84420.297	176	0.358	-0.996	100	10947	1	2188.276	1305.190	127.875	22.216	1.235	0.810	0.932
802	508.974	179.576	24.627	142	142	220	2324.012	1321.263	2324.166	1321.365	91.280	2310.464	1307.967	27.770	27.770	28.922	22.407	131.620	0.768	31.663	91399.412	182	-0.043	-1.152	100	11852	1	2313.241	1307.967	127.875	23.564	1.291	0.775	0.863
803	586.091	173.895	21.842	205	140	208	2490.604	1323.350	2490.613	1323.293	93.860	2477.084	1307.967	27.770	30.547	31.711	23.533	116.146	0.836	35.563	101918.210	174	0.038	-1.305	100	13216	1	2477.084	1310.744	128.660	25.800	1.348	0.742	0.859
804	77.117	151.400	9.721	138	138	160	2547.898	1314.354	2548.006	1314.372	30.744	2543.732	1307.967	8.331	11.108	11.015	8.914	90.000	1	12.419	11675.558	158	-0.603	-1.383	100	1514	1	2546.509	1307.967	116.565	8.331	1.236	0.809	0.909
805	1203.030	187.859	30.066	142	138	235	1292.444	1335.025	1292.383	1335.190	137.060	1271.866	1310.744	41.655	47.209	50.645	30.245	52.914	0.805	52.396	225999.930	195	-0.170	-1.325	100	29306	1	1277.420	1355.176	57.995	32.784	1.674	0.597	0.872
806	624.650	173.506	17.860	148	138	210	259.478	1328.829	259.482	1328.536	107.268	244.376	1313.521	27.770	38.878	37.175	21.394	109.273	0.682	42.298	108380.639	175	-0.084	-0.809	100	14054	1	247.153	1313.521	113.199	23.613	1.738	0.575	0.853
807	300.757	165.282	14.679	158	138	190	1765.068	1324.522	1765.146	1324.558	71.644	1755.064	1313.521	22.216	24.993	20.773	18.435	83.263	0.736	25.603	49709.805	165	0.054	-0.758	100	6446	1	1757.841	1313.521	102.529	21.263	1.127	0.887	0.765
808	1735.139	185.911	27.326	139	138	228	1857.980	1343.235	1857.969	1343.137	177.959	1832.820	1313.521	49.986	61.094	71.005	31.114	125.480	0.688	71.666	322581.624	188	-0.221	-1.229	100	41830	1	1841.151	1313.521	125.538	36.161	2.282	0.438	0.865
809	1789.121	180.733	23.212	205	138	225	1347.982	1354.338	1348.313	1354.034	206.682	1324.629	1319.075	41.655	74.979	75.297	30.253	99.926	0.526	78.201	323352.797	182	-0.249	-1.108	100	41930	1	1332.960	1319.075	106.504	37.375	2.489	0.402	0.782
810	370.163	160.375	16.559	143	138	194	2015.697	1331.976	2015.839	1331.788	75.571	2004.994	1319.075	22.216	24.993	24.473	19.258	66.654	0.815	27.350	59364.890	154	0.435	-0.991	100	7698	1	2010.548	1344.068	66.038	22.216	1.271	0.787	0.828
811	963.966	185.072	28.455	180	138	233	2613.746	1339.458	2613.854	1339.272	114.170	2596.495	1319.075	33.324	41.655	38.486	31.891	105.675	0.929	42.024	178403.139	180	0.052	-1.288	100	23134	1	2610.380	1319.075	97.595	33.324	1.207	0.829	0.899
812	925.407	181.617	22.907	204	140	220	1201.284	1340.620	1201.222	1340.229	119.724	1183.002	1321.852	36.101	41.655	43.607	27.020	127.175	0.811	46.218	168069.422	184	-0.124	-1.173	100	21794	1	1188.556	1321.852	122.735	31.342	1.614	0.620	0.857
813	4280.010	183.562	26.770	203	138	236	616.471	1386.551	616.435	1386.165	423.519	555.400	1324.629	119.411	113.857	138.363	39.385	136.897	0.300	157.287	785647.815	184	0.013	-1.201	100	101877	1	558.177	1330.183	137.862	62.827	3.513	0.285	0.626
814	177.370	151.217	7.416	151	139	170	910.675	1332.296	910.754	1332.163	53.634	905.302	1324.629	13.885	19.439	19.023	11.872	64.797	0.775	22.389	26821.393	151	0.550	0.276	100	3478.000	1	905.302	1344.068	60.255	13.885	1.602	0.624	0.868
815	2768.511	193.267	27.248	206	139	236	1596.315	1366.149	1596.494	1365.798	230.246	1569.005	1324.629	58.317	77.756	71.080	49.592	85.490	0.656	79.521	535062.893	198	-0.383	-1.075	100	69383	1	1580.113	1402.385	77.905	55.154	1.433	0.698	0.845
816	2591.141	181.283	25.897	160	138	227	2219.459	1375.673	2219.639	1375.116	286.180	2196.607	1324.629	47.209	108.303	113.163	29.154	78.414	0.398	110.034	469729.125	182	-0.028	-1.202	100	60911	1	2204.938	1432.932	79.824	38.578	3.882	0.258	0.728
817	1912.509	189.956	25.520	221	138	227	207.861	1352.242	208.107	1352.240	186.767	174.951	1327.406	66.648	47.209	71.498	34.058	157.995	0.689	72.202	363291.841	193	-0.461	-0.894	100	47109	1	174.951	1338.514	157.380	40.093	2.099	0.476	0.855
818	1488.364	168.808	19.392	152	138	219	505.320	1349.097	506.085	1348.807	174.311	474.867	1327.406	55.540	44.432	53.713	35.281	15.770	0.616	60.076	251248.131	168	0.399	-0.598	100	32580.000	1	477.644	1360.730	33.690	43.471	1.522	0.657	0.793
819	670.920	167.678	17.166	172	138	207	684.882	1342.009	685.000	1342.031	106.315	663.703	1327.406	38.878	27.770	40.017	21.347	21.019	0.746	41.283	112498.703	168	0.253	-0.057	100	14588	1	663.703	1346.845	19.654	23.599	1.875	0.533	0.857
820	3231.214	191.637	31.722	147	138	244	810.065	1368.826	811.377	1369.429	314.624	760.898	1327.406	86.087	77.756	79.962	51.451	151.187	0.410	97.195	619220.992	195	-0.139	-1.293	100	80296	1	769.229	1327.406	126.870	65.644	1.554	0.643	0.689
821	1727.427	177.098	21.053	162	138	215	1140.033	1358.511	1140.294	1358.312	186.767	1113.577	1330.183	55.540	61.094	69.370	31.706	46.318	0.622	70.088	305924.289	179	-0.038	-1.043	100	39670	1	1121.908	1388.500	56.310	37.309	2.188	0.457	0.804
822	1380.399	173.520	24.588	140	138	221	2127.035	1359.543	2126.825	1359.154	180.539	2104.966	1330.183	44.432	52.763	50.249	34.977	94.560	0.532	57.182	239526.303	172	0.343	-0.948	100	31060.000	1	2118.851	1332.960	119.055	41.814	1.437	0.696	0.780
823	1781.409	187.394	25.409	213	138	228	2536.633	1353.102	2536.528	1353.034	186.093	2502.077	1330.183	66.648	49.986	75.157	30.179	153.393	0.646	75.797	333825.325	190	-0.232	-1.227	100	43288	1	2502.077	1335.737	151.557	34.546	2.490	0.402	0.829
824	385.586	172.820	20.675	192	138	204	872.200	1345.345	872.147	1344.992	73.271	860.870	1332.960	22.216	24.993	24.412	20.111	93.598	0.903	27.350	66637.050	172	-0.111	-1.291	100	8641	1	869.201	1332.960	113.962	21.922	1.214	0.824	0.870
825	4303.145	182.283	26.491	147	138	238	1056.021	1393.785	1055.054	1392.647	441.250	1008.051	1332.960	108.303	105.526	97.907	55.961	135.699	0.278	124.005	784390.804	184	0.063	-1.085	100	101714	1	1008.051	1341.291	145.954	84.148	1.750	0.572	0.586
826	2159.284	195.664	25.917	220	138	237	1454.097	1371.174	1454.088	1371.529	202.755	1432.932	1332.960	41.655	72.202	72.047	38.160	94.168	0.660	74.773	422494.785	201	-0.489	-0.986	100	54786	1	1449.594	1332.960	105.068	41.655	1.888	0.530	0.881
827	778.885	181.861	28.323	227	138	228	2175.422	1350.818	2175.491	1350.939	108.616	2160.506	1332.960	33.324	36.101	32.916	30.129	87.768	0.830	37.771	141649.038	180	0.057	-1.367	100	18368	1	2168.837	1332.960	107.103	32.784	1.092	0.915	0.867
828	208.217	156.889	11.267	153	140	175	39.958	1348.131	39.961	1348.213	52.007	33.324	1338.514	13.885	19.439	18.394	14.413	103.826	0.967	20.217	32666.884	153	-0.078	-1.199	100	4236	1	36.101	1338.514	105.945	13.885	1.276	0.784	0.885
829	4603.902	182.377	24.762	192	138	231	2758.191	1384.339	2758.043	1383.767	466.998	2685.359	1338.514	127.742	105.526	120.689	48.570	143.038	0.265	149.443	839645.342	183	-0.126	-1.127	100	108879	1	2688.136	1341.291	138.013	72.887	2.485	0.402	0.564
830	393.298	164.275	19.169	168	138	211	127.116	1352.263	127.252	1352.326	70.970	116.634	1341.291	22.216	22.216	24.056	20.817	40.534	0.981	26.198	64608.866	163	0.642	-0.203	100	8378	1	116.634	1360.730	32.005	22.216	1.156	0.865	0.911
831	748.038	174.794	21.117	165	138	211	388.823	1360.916	388.788	1360.648	107.942	372.118	1341.291	30.547	38.878	38.262	24.893	70.368	0.807	41.283	130752.365	173	0.196	-1.099	100	16955	1	383.226	1380.169	70.346	27.377	1.537	0.651	0.858
832	609.227	183.747	25.137	189	139	224	2349.395	1358.638	2349.396	1358.543	96.834	2332.680	1341.291	30.547	33.324	28.891	26.849	118.142	0.816	34.796	111943.458	188	-0.189	-1.084	100	14516	1	2332.680	1352.399	151.390	28.570	1.076	0.929	0.836
833	347.028	171.044	22.820	188	138	218	1731.706	1353.294	1731.828	1353.233	67.717	1718.963	1344.068	24.993	19.439	22.987	19.222	6.932	0.951	25.603	59357.178	169	0.122	-1.273	100	7697	1	1718.963	1349.622	167.471	19.439	1.196	0.836	0.882
834	431.857	176.804	21.654	209	140	213	1689.953	1359.143	1690.007	1358.975	80.451	1677.308	1346.845	24.993	24.993	26.094	21.072	130.732	0.838	29.520	76353.829	178	0.055	-1.220	100	9901	1	1680.085	1349.622	131.186	23.579	1.238	0.808	0.862
835	1472.940	180.885	23.775	190	138	230	81.529	1378.490	81.903	1378.258	175.659	61.094	1349.622	41.655	58.317	55.509	33.785	90.905	0.600	61.472	266432.525	186	-0.126	-0.988	100	34549	1	66.648	1349.622	108.435	40.286	1.643	0.609	0.794
836	740.326	178.708	24.704	152	140	230	1403.253	1366.805	1403.386	1366.802	107.942	1385.723	1349.622	33.324	36.101	35.835	26.304	118.473	0.798	40.050	132302.423	180	0.247	-0.845	100	17156	1	1391.277	1352.399	123.690	30.956	1.362	0.734	0.821
837	763.461	182.030	28.157	207	138	225	349.607	1368.823	349.940	1369.208	103.341	333.240	1352.399	33.324	30.547	38.046	25.550	141.194	0.898	43.200	138973.068	182	-0.029	-1.464	100	18021	1	336.017	1352.399	135	27.491	1.489	0.672	0.921
838	1472.940	179.283	22.811	196	139	225	912.012	1373.590	912.261	1373.263	154.396	888.640	1352.399	49.986	47.209	55.075	34.052	39.700	0.776	58.581	264072.736	179	-0.055	-1.121	100	34243	1	888.640	1391.277	31.430	38.230	1.617	0.618	0.857
839	4997.200	183.193	25.322	193	138	238	310.835	1434.595	311.027	1435.122	417.571	274.923	1357.953	72.202	130.519	121.386	52.417	96.132	0.360	134.706	915451.638	184	-0.024	-1.033	100	118709	1	302.693	1357.953	104.323	71.681	2.316	0.432	0.709
840	2190.131	184.704	27.942	227	138	239	437.065	1391.795	437.123	1391.321	248.255	410.996	1360.730	63.871	72.202	64.868	42.989	59.362	0.447	74.773	404526.456	185	0.052	-1.260	100	52456	1	410.996	1421.824	31.329	58.909	1.509	0.663	0.705
841	131.099	148	8.299	143	140	164	1073.964	1367.182	1073.945	1367.244	40.899	1066.368	1360.730	13.885	13.885	14.073	11.861	160.300	0.985	16.193	19402.710	143	0.885	-0.621	100	2516	1	1066.368	1363.507	149.036	13.665	1.186	0.843	0.829
842	61.694	150.875	8.526	139	139	160	1656.481	1365.590	1656.561	1365.623	34.672	1652.315	1360.730	8.331	11.108	11.066	7.098	127.982	0.645	13.885	9308.057	154	-0.447	-1.311	100	1207	1	1652.315	1360.730	126.870	8.331	1.559	0.641	0.762
843	1550.058	180.756	28.543	209	138	236	1802.998	1394.945	1803.473	1395.428	191.647	1780.057	1360.730	47.209	66.648	72.556	27.201	116.997	0.530	73.315	280182.538	182	0.223	-1.128	100	36332	1	1782.834	1360.730	114.624	34.779	2.667	0.375	0.793
844	686.344	176.506	26.843	149	139	220	2435.850	1377.907	2436.071	1377.763	100.088	2421.544	1360.730	27.770	36.101	33.432	26.139	114.989	0.861	36.208	121143.551	173	0.219	-1.375	100	15709	1	2432.652	1360.730	94.399	27.770	1.279	0.782	0.881
845	778.885	184.723	27.034	159	138	229	2484.659	1377.763	2484.847	1377.553	105.642	2468.753	1360.730	30.547	36.101	36.967	26.827	110.835	0.877	39.761	143877.728	182	-0.030	-1.208	100	18657	1	2474.307	1360.730	114.775	29.870	1.378	0.726	0.886
846	987.101	184.625	26.139	162	140	231	2640.688	1381.384	2640.960	1381.236	119.050	2621.488	1363.507	36.101	38.878	41.197	30.507	121.402	0.875	44.778	182243.580	186	2.324E-4	-1.259	100	23632	1	2627.042	1363.507	119.745	34.141	1.350	0.741	0.886
847	138.811	155.833	10.853	164	138	171	540.435	1373.844	540.367	1373.802	42.526	533.184	1366.284	13.885	13.885	15.197	11.630	136.263	0.965	17.781	21631.400	163	-0.403	-1.248	100	2805	1	535.961	1366.284	128.660	13.665	1.307	0.765	0.857
848	1318.706	178.076	22.606	138	138	222	2593.206	1389.856	2593.256	1389.724	151.142	2568.725	1366.284	47.209	44.432	47.765	35.152	49.573	0.725	51.655	234829.860	179	-0.172	-1.019	100	30451	1	2574.279	1407.939	36.254	38.439	1.359	0.736	0.875
849	578.380	176.987	23.540	165	140	221	36.120	1382.927	36.383	1382.738	90.606	22.216	1369.061	27.770	27.770	29.008	25.387	97.579	0.885	31.048	102365.491	172	0.128	-1.207	100	13274	1	27.770	1369.061	116.565	26.942	1.143	0.875	0.893
850	5668.121	184.363	28.596	138	138	243	1734.388	1435.280	1733.776	1434.949	498.811	1693.970	1369.061	88.864	136.073	109.678	65.801	99.496	0.286	144.030	1044993.262	184	0.113	-1.128	100	135507	1	1710.632	1369.061	109.134	88.137	1.667	0.600	0.661
851	377.875	165.857	17.275	145	140	197	2015.507	1380.537	2015.556	1380.382	71.644	2004.994	1369.061	22.216	24.993	24.536	19.609	64.730	0.925	27.350	62673.222	161	0.314	-1.148	100	8127	1	2010.548	1394.054	66.038	21.600	1.251	0.799	0.875
852	2128.437	177.855	20.978	191	138	227	1212.784	1411.139	1213.096	1410.690	228.898	1185.779	1374.615	58.317	72.202	79.286	34.180	64.599	0.510	82.566	378553.353	179	0.023	-0.599	100	49088	1	1185.779	1441.263	47.726	42.210	2.320	0.431	0.738
853	5822.355	189.679	28.279	231	138	247	1252.274	1454.021	1252.472	1454.315	503.018	1196.887	1374.615	105.526	147.181	139.399	53.180	63.296	0.289	155.735	1104381.287	191	-0.102	-1.028	100	143208	1	1221.880	1521.796	68.009	85.960	2.621	0.381	0.597
854	1565.481	177.217	24.321	196	138	230	2350.170	1398.370	2350.927	1398.478	181.213	2321.572	1374.615	58.317	44.432	61.833	32.236	159.155	0.599	63.386	277429.451	176	0.262	-0.828	100	35975	1	2324.349	1377.392	151.189	36.587	1.918	0.521	0.851
855	1334.129	173.925	21.404	177	139	213	145.134	1401.141	145.467	1401.153	161.576	116.634	1377.392	52.763	44.432	53.704	31.630	33.528	0.642	57.786	232038.214	172	0.270	-0.987	100	30089	1	122.188	1419.047	35.218	38.551	1.698	0.589	0.797
856	578.380	174.360	23.214	150	139	214	1171.357	1395.072	1171.365	1395.167	90.606	1158.009	1380.169	27.770	30.547	28.963	25.426	105.989	0.885	31.663	100846.280	175	0.281	-1.130	100	13077.000	1	1163.563	1380.169	105.255	26.972	1.139	0.878	0.882
857	3377.737	180.783	24.273	177	138	228	213.556	1427.720	212.845	1428.291	342.789	163.843	1382.946	86.087	77.756	78.008	55.131	17.735	0.361	95.756	610637.837	183	-0.138	-1.199	100	79183	1	163.843	1435.709	29.539	74.631	1.415	0.707	0.664
858	578.380	162.347	17.665	175	139	204	383.393	1403.699	383.556	1403.797	110.522	372.118	1382.946	22.216	38.878	41.806	17.615	91.368	0.595	42.298	93898.012	163	0.429	-0.903	100	12176	1	374.895	1421.824	66.801	22.114	2.373	0.421	0.773
859	3431.719	184.987	24.497	202	138	231	2271.857	1417.103	2272.068	1416.325	249.208	2238.262	1382.946	63.871	77.756	78.111	55.938	74.082	0.694	85.773	634821.820	188	-0.291	-1.020	100	82319	1	2252.147	1457.925	60.945	61.696	1.396	0.716	0.880
860	2837.916	173.783	21.112	145	138	216	2699.968	1415.327	2700.213	1415.147	340.768	2660.366	1382.946	88.864	83.310	82.330	43.889	33.977	0.307	100.126	493180.493	171	0.163	-1.051	100	63952.000	1	2677.028	1466.256	56.310	64.110	1.876	0.533	0.588
861	655.497	167.400	22.037	152	138	216	715.143	1400.735	715.040	1400.581	102.388	697.027	1388.500	36.101	27.770	33.940	24.591	19.528	0.786	37.050	109730.192	164	0.392	-1.113	100	14229	1	697.027	1402.385	12.995	26.972	1.380	0.725	0.859
862	3354.602	180.811	26.245	154	138	234	548.911	1429.833	550.032	1429.309	341.441	494.306	1391.277	94.418	69.425	80.263	53.215	175.707	0.362	99.547	606550.621	181	0.111	-1.195	100	78653	1	497.083	1416.270	157.011	69.425	1.508	0.663	0.668
863	5136.012	186.009	24.896	199	138	236	1540.705	1437.573	1540.919	1436.991	431.095	1488.472	1391.277	113.857	97.195	111.382	58.711	156.107	0.347	130.134	955344.412	187	-0.116	-1.077	100	123882.000	1	1491.249	1394.054	140.194	80.523	1.897	0.527	0.646
864	300.757	173.487	22.176	145	140	211	1648.577	1401.210	1648.748	1401.103	61.489	1638.430	1391.277	19.439	19.439	20.178	18.977	76.589	1.000	23.564	52177.558	166	0.290	-1.128	100	6766.000	1	1641.207	1410.716	45	19.439	1.063	0.940	0.897
865	3771.035	186.855	24.911	208	138	231	1875.750	1434.093	1875.901	1434.233	349.296	1841.151	1391.277	80.533	86.087	95.606	50.221	121.864	0.388	112.357	704636.102	191	-0.336	-0.980	100	91372	1	1846.705	1391.277	129.987	67.490	1.904	0.525	0.730
866	647.785	180.440	24.505	202	138	223	2540.691	1404.600	2541.003	1404.595	91.559	2527.070	1391.277	27.770	27.770	29.840	27.640	25.648	0.971	32.385	116886.676	180	-0.051	-1.118	100	15157.000	1	2527.070	1396.831	149.036	27.770	1.080	0.926	0.939
867	3007.574	186.690	26.857	178	138	242	979.761	1429.749	980.623	1429.143	248.929	935.849	1396.831	80.533	63.871	78.680	48.670	23.971	0.610	87.155	561483.277	185	0.096	-0.873	100	72809	1	935.849	1449.594	30.651	54.529	1.617	0.619	0.832
868	323.893	159.857	9.113	165	145	180	1411.906	1407.542	1411.988	1407.429	65.416	1402.385	1396.831	19.439	22.216	24.788	16.637	61.095	0.951	26.198	51776.549	160	0.255	-0.550	100	6714	1	1405.162	1419.047	57.995	18.444	1.490	0.671	0.894
869	1056.507	171.182	19.768	176	138	219	1932.295	1419.422	1932.319	1418.883	142.893	1916.130	1396.831	30.547	52.763	51.845	25.946	87.554	0.650	53.920	180855.469	172	0.137	-0.815	100	23452	1	1932.792	1449.594	78.111	29.863	1.998	0.500	0.848
870	1465.229	182.211	26.145	214	139	226	1148.377	1436.557	1148.506	1436.576	165.783	1130.239	1405.162	36.101	61.094	65.052	28.679	99.203	0.670	62.652	266980.058	181	0.018	-1.242	100	34620	1	1144.124	1405.162	102.804	31.961	2.268	0.441	0.833
871	555.244	173.528	22.678	156	138	219	2394.661	1418.507	2394.896	1418.396	92.233	2379.889	1405.162	27.770	27.770	27.738	25.487	59.880	0.820	32.385	96350.342	174	0.164	-1.192	100	12494	1	2385.443	1432.932	59.036	27.617	1.088	0.919	0.873
872	948.543	179.797	24.862	215	138	225	2631.614	1427.231	2631.642	1427.491	116.750	2615.934	1405.162	30.547	41.655	42.735	28.260	109.378	0.874	45.968	170544.887	177	-0.002	-1.216	100	22115	1	2624.265	1405.162	115.017	30.547	1.512	0.661	0.918
