 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1215	2344.366	150.026	22.129	145	121	198	4533.599	1246.727	4533.658	1246.605	230.246	4509.848	1210.772	61.094	66.648	60.766	49.122	152.073	0.556	74.721	351716.536	147	0.477	-0.884	100	11402.000	1	4515.402	1210.772	131.987	61.094	1.237	0.808	0.768
1216	11475.053	159.199	28.958	133	121	219	1251.964	1292.141	1252.413	1291.911	1062.365	1138.570	1216.326	233.268	166.620	164.965	88.567	20.551	0.128	244.187	1826816.059	157	0.352	-1.173	100	59222.000	1	1138.570	1371.838	17.199	136.534	1.863	0.537	0.470
1217	647.785	155.048	23.502	154	124	197	2093.461	1233.649	2093.631	1234.134	88.306	2082.750	1216.326	22.216	33.324	34.876	23.649	82.798	1	37.257	100437.558	155	0.151	-0.982	100	3256	1	2082.750	1249.650	63.435	22.216	1.475	0.678	0.933
1218	802.020	159.462	27.401	121	121	202	4454.522	1233.629	4454.615	1233.891	104.015	4437.646	1216.326	33.324	33.324	34.631	29.487	97.543	0.932	40.050	127891.314	166	0.004	-1.273	100	4146	1	4443.200	1216.326	123.690	33.324	1.174	0.851	0.852
1219	493.551	151.625	15.474	138	137	181	5098.572	1230.211	5098.531	1230.282	73.944	5087.464	1216.326	22.216	27.770	27.563	22.799	90.000	1	29.909	74834.618	150	0.814	-0.686	100	2426	1	5093.018	1216.326	111.801	22.216	1.209	0.827	0.889
1220	9223.228	160.666	29.377	130	121	224	794.844	1259.839	796.710	1260.162	693.433	655.372	1221.880	249.930	99.972	216.713	54.189	171.545	0.241	251.468	1481854.998	157	0.422	-1.063	100	48039	1	655.372	1232.988	173.660	90.808	3.999	0.250	0.536
1221	1912.509	165.065	29.047	194	121	214	2262.359	1246.783	2262.494	1247.086	172.011	2232.708	1221.880	55.540	49.986	55.350	43.994	3.773	0.812	60.076	315687.338	164	0.100	-1.262	100	10234	1	2232.708	1232.988	146.310	49.619	1.258	0.795	0.855
1222	52254.676	154.642	28.336	125	121	236	4175.683	1401.896	4174.049	1402.110	3089.586	3810.044	1227.434	655.372	394.334	499.601	133.172	154.933	0.069	711.779	8080781.503	146	0.707	-0.669	100	261964	1	3810.044	1232.988	157.036	234.589	3.752	0.267	0.428
1223	2251.825	157.370	29.192	132	121	214	5400.048	1269.241	5400.306	1269.816	230.246	5370.718	1227.434	55.540	88.864	91.959	31.178	115.173	0.534	94.907	354369.371	151	0.382	-1.220	100	11488	1	5376.272	1227.434	110.556	41.392	2.949	0.339	0.734
1224	4380.262	158.042	29.396	122	121	223	5463.063	1293.495	5463.611	1292.882	393.844	5431.812	1227.434	72.202	122.188	96.605	57.731	103.769	0.355	122.692	692266.489	154	0.516	-0.947	100	22442	1	5437.366	1227.434	95.194	72.202	1.673	0.598	0.681
1225	555.244	150.833	18.611	126	126	178	5242.359	1250.884	5242.474	1250.660	85.052	5231.868	1232.988	22.216	33.324	31.645	22.340	102.236	0.965	35.127	83749.377	156	-0.111	-1.229	100	2715	1	5237.422	1232.988	108.435	22.216	1.416	0.706	0.878
1226	894.561	159.310	28.038	137	122	208	265.922	1260.662	266.246	1260.508	108.616	244.376	1244.096	38.878	33.324	38.290	29.746	144.571	0.953	42.298	142512.752	151	0.226	-1.327	100	4620	1	244.376	1255.204	156.801	31.418	1.287	0.777	0.879
1227	4688.731	156.908	27.524	138	121	214	954.411	1308.990	954.781	1309.235	437.717	899.748	1244.096	105.526	122.188	120.563	49.516	126.713	0.308	139.183	735698.947	151	0.448	-1.116	100	23850	1	916.410	1244.096	118.610	73.576	2.435	0.411	0.601
1228	4503.650	160.692	28.247	140	121	219	222.426	1298.228	222.869	1298.923	359.172	172.174	1249.650	99.972	94.418	105.315	54.448	136.490	0.439	115.571	723699.496	160	0.370	-1.070	100	23461	1	194.390	1249.650	125.218	70.691	1.934	0.517	0.755
1229	4472.803	166.269	30.760	204	121	221	360.378	1291.841	360.615	1292.107	361.078	299.916	1249.650	111.080	88.864	98.784	57.651	155.933	0.431	114.499	743688.298	162	0.137	-1.329	100	24109	1	299.916	1277.420	165.964	74.077	1.713	0.584	0.686
1230	1511.499	161.204	29.129	198	121	206	2183.572	1268.862	2183.972	1268.671	151.142	2154.952	1249.650	55.540	44.432	62.433	30.825	150.967	0.831	64.770	243659.789	155	0.103	-1.454	100	7899.000	1	2154.952	1249.650	149.036	34.807	2.025	0.494	0.867
1231	1665.733	162.185	27.109	132	121	210	5341.302	1269.089	5341.664	1268.983	158.997	5309.624	1249.650	61.094	44.432	64.026	33.125	154.016	0.828	65.008	270157.290	159	0.165	-1.334	100	8758	1	5309.624	1255.204	160.017	37.166	1.933	0.517	0.857
1232	3393.161	152.900	24.953	124	121	203	623.209	1290.649	623.315	1290.670	319.899	566.508	1255.204	105.526	61.094	93.520	46.197	179.886	0.417	109.119	518814.280	150	0.437	-1.003	100	16819	1	566.508	1282.974	165.256	61.094	2.024	0.494	0.675
1233	1295.570	164.429	32.456	122	121	224	133.825	1278.213	133.900	1277.626	130.832	111.080	1260.758	44.432	38.878	47.020	35.083	143.136	0.951	52.396	213028.802	163	0.210	-1.257	100	6906.000	1	111.080	1260.758	147.995	38.878	1.340	0.746	0.903
1234	1758.274	167.719	28.520	181	123	215	1402.677	1283.607	1402.835	1283.129	176.612	1371.838	1260.758	61.094	49.986	64.141	34.903	155.501	0.708	67.109	294896.517	169	0.072	-1.375	100	9560	1	1371.838	1266.312	155.556	45.680	1.838	0.544	0.760
1235	74310.221	155.536	29.235	121	121	226	2296.526	1451.592	2298.231	1454.360	4219.716	1871.698	1260.758	794.222	349.902	549.143	172.295	158.050	0.052	837.771	11557907.568	148	0.630	-0.868	100	374686	1	1871.698	1288.528	161.445	270.174	3.187	0.314	0.484
1236	2128.437	150.812	26.958	121	121	203	4480.830	1305.552	4480.996	1305.152	233.499	4465.416	1260.758	33.324	94.418	94.438	28.696	95.378	0.491	96.996	320993.008	146	0.550	-1.078	100	10406	1	4470.970	1260.758	103.241	33.324	3.291	0.304	0.802
1237	678.632	163.455	23.490	136	123	197	4825.921	1281.459	4826.217	1281.511	96.160	4815.318	1260.758	22.216	38.878	37.408	23.098	97.209	0.922	40.434	110925.510	167	-0.178	-1.292	100	3596.000	1	4820.872	1260.758	105.945	22.216	1.620	0.617	0.898
1238	1727.427	151.375	25.443	128	121	201	3070.965	1301.520	3070.885	1301.609	203.429	3054.700	1266.312	33.324	72.202	77.404	28.415	90.535	0.525	77.358	261489.307	149	0.512	-1.118	100	8477	1	3054.700	1266.312	111.038	33.324	2.724	0.367	0.752
1239	1295.570	162.500	28.375	144	121	209	5274.316	1292.231	5274.679	1292.116	130.832	5259.638	1266.312	33.324	49.986	49.494	33.328	94.385	0.951	52.690	210530.202	161	0.294	-1.353	100	6825	1	5265.192	1266.312	108.435	33.324	1.485	0.673	0.913
1240	1357.264	152.318	26.193	122	122	203	755.218	1302.034	755.308	1302.125	165.504	738.682	1271.866	33.324	61.094	66.331	26.053	98.529	0.623	65.008	206736.031	148	0.504	-1.085	100	6702	1	744.236	1271.866	109.983	29.908	2.546	0.393	0.793
1241	2005.050	163.877	27.929	121	121	212	3246.228	1309.078	3246.191	1308.604	192.321	3226.874	1271.866	38.878	77.756	80.919	31.549	104.397	0.681	82.566	328581.349	159	0.067	-1.258	100	10652	1	3232.428	1271.866	109.654	36.954	2.565	0.390	0.833
1242	4010.099	165.100	29.617	142	121	221	3409.131	1307.796	3410.078	1307.538	299.589	3371.278	1271.866	83.310	77.756	80.264	63.613	153.183	0.561	100.126	662067.358	160	0.397	-0.965	100	21463	1	3371.278	1277.420	146.310	77.756	1.262	0.793	0.769
1243	1079.642	156.543	24.026	129	124	203	4299.193	1294.320	4299.225	1294.213	116.471	4282.134	1271.866	33.324	44.432	42.226	32.555	85.790	1	45.799	169010.253	158	0.286	-1.159	100	5479	1	4293.242	1271.866	104.036	33.324	1.297	0.771	0.886
1244	524.398	144.059	12.240	139	124	166	5541.749	1287.058	5541.814	1286.713	85.052	5531.784	1271.866	22.216	33.324	32.200	20.735	76.036	0.911	35.127	75544.097	142	0.198	-0.453	100	2449	1	5537.338	1305.190	71.565	22.216	1.553	0.644	0.850
1245	832.867	162.333	29.878	124	122	206	1540.412	1292.745	1540.584	1292.949	100.761	1521.796	1277.420	38.878	27.770	39.546	26.815	172.680	1	42.298	135202.033	170	-0.202	-1.466	100	4383	1	1521.796	1282.974	156.801	27.770	1.475	0.678	0.885
1246	555.244	141.944	14.111	126	121	166	4581.433	1292.848	4581.449	1292.703	85.052	4570.942	1277.420	22.216	33.324	31.645	22.340	77.764	0.965	35.127	78813.870	143	0.269	-1.075	100	2555	1	4576.496	1310.744	71.565	22.216	1.416	0.706	0.878
1247	7033.097	159.259	26.420	127	121	212	4884.840	1371.302	4885.283	1371.208	507.619	4831.980	1277.420	105.526	172.174	159.404	56.177	113.973	0.343	180.910	1120082.367	160	0.132	-1.314	100	36311	1	4870.858	1277.420	107.879	76.817	2.838	0.352	0.661
1248	586.091	154.158	22.872	123	123	193	796.122	1297.736	796.288	1298.035	81.799	783.114	1282.974	27.770	27.770	29.440	25.347	135.000	1	32.385	90350.617	146	0.417	-0.899	100	2929	1	788.668	1282.974	120.964	27.491	1.161	0.861	0.884
1249	555.244	147.611	20.466	170	121	173	3809.427	1298.402	3809.792	1298.230	85.052	3798.936	1282.974	22.216	33.324	31.645	22.340	77.764	0.965	35.127	81960.256	143	0.027	-1.668	100	2657	1	3804.490	1316.298	71.565	22.216	1.416	0.706	0.878
1250	647.785	147.095	16.078	128	124	183	4192.873	1300.297	4192.845	1300.218	88.306	4182.162	1282.974	22.216	33.324	34.876	23.649	82.798	1	37.257	95286.124	146	0.732	0.231	100	3089	1	4182.162	1316.298	63.435	22.216	1.475	0.678	0.933
1251	12863.164	152.158	25.881	121	121	215	4549.598	1418.767	4549.407	1419.138	1220.014	4476.524	1282.974	155.512	255.484	170.813	95.882	87.054	0.109	255.725	1957236.820	145	0.675	-0.722	100	63450.000	1	4526.510	1282.974	92.490	150.875	1.781	0.561	0.506
1252	4040.946	171.336	32.509	200	121	221	4660.972	1316.998	4661.031	1316.633	249.208	4620.928	1282.974	77.756	72.202	78.790	65.302	173.162	0.818	84.596	692359.030	175	-0.102	-1.418	100	22445	1	4620.928	1332.960	23.199	71.401	1.207	0.829	0.885
1253	1172.183	152.658	25.364	196	123	196	1482.187	1307.236	1482.145	1307.354	143.288	1455.148	1288.528	55.540	38.878	61.086	24.432	143.803	0.717	64.770	178942.960	156	0.381	-1.266	100	5801	1	1455.148	1288.528	149.036	30.425	2.500	0.400	0.809
1254	1295.570	160.595	26.972	181	121	215	1640.149	1315.108	1639.978	1315.027	134.085	1621.768	1294.082	38.878	44.432	49.336	33.436	66.577	0.906	52.396	208062.448	156	0.302	-0.799	100	6745	1	1627.322	1338.514	57.995	36.380	1.476	0.678	0.884
1255	740.326	149.667	21.130	139	121	194	4724.371	1309.818	4724.532	1309.713	92.907	4709.792	1294.082	27.770	33.324	33.939	27.774	109.605	1	37.257	110802.122	144	0.589	-0.509	100	3592	1	4715.346	1294.082	116.565	27.770	1.222	0.818	0.906
1256	740.326	153.583	21.451	191	121	191	5570.662	1313.521	5570.689	1313.000	96.160	5559.554	1294.082	22.216	38.878	39.664	23.765	90.000	1	40.434	113701.732	154	0.448	-0.587	100	3686	1	5565.108	1294.082	105.945	22.216	1.669	0.599	0.923
1257	740.326	149.375	25.892	129	121	199	154.586	1319.769	154.932	1319.662	92.907	138.850	1305.190	33.324	27.770	33.939	27.774	160.395	1	37.257	110586.194	137	0.734	-0.929	100	3585	1	138.850	1310.744	153.435	27.770	1.222	0.818	0.906
1258	1264.724	152.951	22.977	152	125	196	488.820	1331.673	488.455	1331.100	168.757	466.536	1305.190	49.986	55.540	64.522	24.957	129.228	0.558	67.795	193441.010	152	0.578	-0.854	100	6271.000	1	472.090	1305.190	124.992	35.345	2.585	0.387	0.683
1259	1357.264	140.091	19.020	135	121	188	1764.152	1322.483	1764.577	1322.679	184.466	1721.740	1305.190	77.756	38.878	82.444	20.961	156.744	0.501	84.596	190140.390	135	1.003	-0.095	100	6164	1	1721.740	1305.190	156.801	27.345	3.933	0.254	0.752
1260	555.244	137.778	14.996	125	122	160	3534.195	1321.543	3534.400	1321.783	89.653	3521.236	1305.190	27.770	33.324	37.057	19.078	129.195	0.868	40.050	76500.352	131	0.463	-1.533	100	2480	1	3521.236	1305.190	123.690	23.564	1.942	0.515	0.818
1261	2992.151	157.268	26.876	125	121	220	4786.431	1355.777	4786.909	1356.776	255.157	4754.224	1305.190	66.648	94.418	98.860	38.537	116.264	0.578	101.958	470569.704	154	0.537	-0.561	100	15255	1	4759.778	1305.190	119.358	52.169	2.565	0.390	0.773
1262	3208.079	154.846	27.179	124	122	211	5338.622	1364.361	5338.837	1363.341	315.298	5315.178	1305.190	49.986	122.188	114.815	35.576	94.346	0.406	124.191	496758.735	149	0.601	-0.928	100	16104	1	5320.732	1305.190	100.305	48.197	3.227	0.310	0.675
1263	4565.344	162.034	25.460	142	122	215	320.969	1364.558	321.014	1364.387	387.337	283.254	1310.744	77.756	99.972	98.657	58.919	109.720	0.382	120.151	739739.893	163	0.273	-1.001	100	23981	1	288.808	1310.744	123.690	76.500	1.674	0.597	0.710
1264	2868.763	160.419	30.011	129	121	216	717.272	1345.710	716.745	1345.500	268.171	677.588	1310.744	94.418	61.094	94.543	38.634	148.533	0.501	109.542	460205.140	146	0.494	-1.220	100	14919.000	1	677.588	1316.298	149.534	53.240	2.447	0.409	0.715
1265	1418.958	150.609	25.250	123	121	201	1690.589	1336.341	1690.374	1337.058	153.048	1671.754	1310.744	38.878	49.986	54.897	32.910	75.949	0.761	57.182	213707.434	147	0.378	-1.181	100	6928	1	1677.308	1360.730	60.945	36.534	1.668	0.599	0.829
1266	246.775	143.375	15.856	132	129	168	2502.771	1318.381	2502.765	1318.300	50.381	2493.746	1310.744	16.662	16.662	19.648	15.992	135.000	1	23.564	35381.413	137	0.898	-0.895	100	1147	1	2493.746	1310.744	135	16.662	1.229	0.814	0.941
1267	6354.465	166.835	32.304	123	121	228	5002.132	1374.561	5002.234	1374.058	491.910	4943.060	1310.744	105.526	133.296	108.510	74.562	107.315	0.330	135.135	1060146.809	159	0.366	-1.212	100	34368	1	5015.262	1310.744	99.462	99.101	1.455	0.687	0.667
1268	431.857	142.643	20.683	132	121	179	2342.201	1326.613	2342.477	1326.748	73.944	2327.126	1316.298	27.770	22.216	26.361	20.859	155.642	0.993	29.909	61601.291	133	0.875	-0.875	100	1997	1	2327.126	1321.852	158.199	22.216	1.264	0.791	0.848
1269	709.479	153	23.087	183	121	183	2469.236	1326.561	2469.678	1326.330	96.160	2449.314	1316.298	38.878	22.216	39.490	22.875	169.118	0.964	42.298	108550.297	152	0.019	-1.508	100	3519	1	2449.314	1316.298	156.801	22.216	1.726	0.579	0.920
1270	894.561	155.655	27.132	131	122	200	4332.024	1336.312	4332.130	1336.367	105.363	4315.458	1316.298	33.324	38.878	34.746	32.781	101.310	1	40.434	139242.979	154	0.350	-1.393	100	4514	1	4326.566	1316.298	105.945	33.324	1.060	0.943	0.866
1271	771.173	152.840	21.759	127	123	198	606.386	1335.737	606.507	1335.647	100.761	588.724	1321.852	33.324	33.324	33.661	29.170	145.617	0.954	37.257	117866.066	146	0.726	-0.465	100	3821	1	594.278	1321.852	116.565	31.418	1.154	0.867	0.877
1272	1357.264	152.409	23.738	148	123	193	805.835	1342.301	806.325	1342.401	144.635	777.560	1321.852	55.540	44.432	61.220	28.228	145.172	0.815	62.096	206859.419	148	0.642	-1.029	100	6706	1	777.560	1327.406	153.435	32.105	2.169	0.461	0.822
1273	246.775	134.375	12.223	124	124	152	2532.624	1330.183	2532.714	1329.997	54.982	2521.516	1321.852	22.216	16.662	19.379	16.214	0	1	22.900	33160.435	133	0.606	-1.299	100	1075	1	2521.516	1327.406	165.964	16.662	1.195	0.837	0.800
1274	555.244	137.611	14.378	124	121	162	1391.277	1337.588	1391.313	1337.546	80.451	1377.392	1327.406	27.770	22.216	29.706	23.798	0	1	32.385	76407.811	134	0.517	-1.129	100	2477	1	1377.392	1327.406	149.036	22.216	1.248	0.801	0.947
1275	740.326	161.750	24.435	151	127	205	3341.425	1342.448	3341.526	1342.105	96.160	3326.846	1327.406	27.770	33.324	36.084	26.123	116.003	1	40.050	119747.728	154	0.312	-1.082	100	3882	1	3326.846	1327.406	123.690	27.770	1.381	0.724	0.906
1276	1203.030	163.308	30.799	127	121	213	3905.245	1347.130	3904.994	1347.026	119.724	3887.800	1327.406	38.878	38.878	39.542	38.737	98.130	1	44.778	196464.008	162	0.128	-1.397	100	6369.000	1	3893.354	1327.406	119.745	38.878	1.021	0.980	0.907
1277	9593.391	157.836	26.011	163	121	220	5527.775	1427.655	5528.116	1427.738	693.433	5459.582	1327.406	116.634	216.606	156.827	77.887	101.385	0.251	218.379	1514182.566	156	0.417	-0.804	100	49087.000	1	5526.230	1327.406	97.306	110.844	2.014	0.497	0.622
1278	431.857	142.429	13.927	132	124	165	856.506	1344.068	856.503	1343.898	69.343	844.208	1332.960	22.216	22.216	23.681	23.220	90.000	1	27.770	61508.751	139	0.516	-1.232	100	1994.000	1	849.762	1332.960	126.870	22.216	1.020	0.981	0.933
1279	154.235	135.200	15.336	124	124	152	1540.124	1339.069	1540.216	1339.023	39.273	1532.904	1332.960	16.662	11.108	17.463	11.245	161.565	1	20.025	20852.515	124	0.408	-1.833	100	676	1	1532.904	1332.960	146.310	11.108	1.553	0.644	0.909
1280	3300.620	166.991	28.467	134	121	214	4726.013	1380.117	4725.768	1380.207	247.302	4693.130	1332.960	66.648	94.418	92.469	45.448	115.956	0.678	102.109	551172.695	166	0.151	-1.337	100	17868	1	4709.792	1332.960	112.380	56.404	2.035	0.491	0.808
1281	3485.702	165.053	30.246	189	121	226	1434.775	1372.796	1434.731	1371.908	257.063	1394.054	1338.514	77.756	72.202	76.787	57.798	35.487	0.663	87.816	575325.830	167	0.226	-1.082	100	18651	1	1405.162	1410.716	55.305	69.816	1.329	0.753	0.793
1282	6231.077	165.510	30.001	133	122	223	1535.351	1411.706	1534.806	1411.452	487.309	1477.364	1338.514	138.850	133.296	127.341	62.302	134.152	0.330	161.926	1031304.943	162	0.221	-1.180	100	33433	1	1477.364	1349.622	149.036	89.042	2.044	0.489	0.586
1283	709.479	153.609	27.439	134	121	205	5389.674	1352.640	5389.634	1352.638	96.160	5376.272	1338.514	27.770	33.324	32.222	28.035	110.918	0.964	37.257	108982.154	142	0.750	-0.699	100	3533	1	5376.272	1338.514	116.565	27.770	1.149	0.870	0.902
1284	1696.580	167.182	27.988	138	121	212	5279.178	1363.810	5279.696	1363.925	157.649	5248.530	1344.068	61.094	38.878	60.209	35.877	16.846	0.858	63.325	283637.393	166	-0.005	-1.436	100	9195	1	5248.530	1371.838	15.255	38.671	1.678	0.596	0.880
1285	1388.111	161.067	28.694	122	121	203	427.103	1361.779	426.109	1361.473	181.213	388.780	1349.622	72.202	27.770	75.684	23.352	176.600	0.531	74.100	223578.447	162	-0.144	-1.338	100	7248	1	388.780	1355.176	167.005	27.770	3.241	0.309	0.776
1286	863.714	154.643	28.699	125	122	208	908.674	1364.896	908.738	1364.803	105.363	888.640	1349.622	38.878	33.324	41.512	26.492	153.074	0.978	44.778	133567.146	141	0.718	-0.916	100	4330	1	888.640	1355.176	150.255	29.823	1.567	0.638	0.848
1287	14806.520	165.448	31.716	122	121	230	3339.690	1464.497	3338.874	1464.819	1040.149	3243.536	1349.622	211.052	227.714	194.294	97.029	135.080	0.172	266.708	2449707.834	160	0.257	-1.301	100	79415	1	3299.076	1349.622	121.373	136.881	2.002	0.499	0.556
1288	956.254	148.710	25.490	125	122	193	3374.413	1369.598	3374.553	1369.519	108.616	3360.170	1349.622	33.324	38.878	38.736	31.432	94.850	1	42.298	142204.283	140	0.710	-1.097	100	4610	1	3365.724	1349.622	113.199	33.324	1.232	0.811	0.873
1289	4102.640	153.534	24.206	147	121	209	3874.959	1405.726	3875.795	1405.934	406.299	3815.598	1349.622	111.080	116.634	106.216	49.180	138.102	0.312	129.183	629894.025	147	0.644	-0.629	100	20420	1	3854.476	1349.622	115.463	74.618	2.160	0.463	0.551
1290	3732.477	158.777	27.317	131	122	217	4434.502	1394.352	4434.799	1394.017	306.885	4382.106	1349.622	83.310	88.864	73.739	64.448	70.531	0.498	95.555	592630.950	153	0.478	-0.964	100	19212	1	4387.660	1416.270	35.538	82.473	1.144	0.874	0.691
1291	4997.200	158.333	31.231	179	121	218	600.072	1390.420	600.229	1390.653	453.985	510.968	1360.730	166.620	55.540	151.177	42.087	4.618	0.305	169.920	791223.395	149	0.441	-1.253	100	25650	1	510.968	1405.162	11.310	55.540	3.592	0.278	0.651
1292	123.388	150.500	19.053	134	134	167	1049.706	1366.284	1050.010	1366.284	31.418	1044.152	1360.730	11.108	11.108	12.534	12.534	0	1	15.709	18569.843	167	0	-2	100	602	1	1044.152	1360.730	135	11.108	1	1.000	1
1293	493.551	149	18.464	123	123	176	1563.451	1371.838	1563.188	1371.628	73.944	1549.566	1360.730	27.770	22.216	27.563	22.799	0	1	29.909	73539.048	154	-0.046	-1.319	100	2384	1	1549.566	1366.284	158.199	22.216	1.209	0.827	0.889
1294	493.551	150.625	16.260	147	124	175	3269.570	1373.574	3269.750	1373.232	77.198	3260.198	1360.730	22.216	27.770	28.735	21.869	72.746	1	32.385	74341.068	155	-0.246	-0.860	100	2410	1	3260.198	1388.500	59.036	22.216	1.314	0.761	0.914
1295	7650.035	152.403	25.339	127	121	214	3462.538	1430.088	3461.724	1429.886	698.592	3404.602	1360.730	116.634	144.404	131.202	74.239	120.521	0.197	166.620	1165890.037	147	0.678	-0.632	100	37796	1	3415.710	1360.730	126.870	93.341	1.767	0.566	0.618
1296	9130.687	162.774	29.506	169	121	221	5428.735	1451.696	5427.933	1450.739	648.211	5365.164	1360.730	133.296	172.174	153.461	75.756	115.814	0.273	179.455	1486235.260	162	0.250	-1.209	100	48181	1	5426.258	1360.730	111.801	112.412	2.026	0.494	0.596
1297	6385.312	172.657	31.040	197	121	231	1654.220	1427.391	1654.586	1426.852	388.453	1610.660	1366.284	83.310	149.958	137.752	59.019	97.045	0.532	156.402	1102468.778	174	-0.038	-1.170	100	35740	1	1616.214	1366.284	106.504	76.159	2.334	0.428	0.789
1298	6755.475	157.571	28.742	124	121	225	2007.492	1421.837	2007.452	1422.408	512.778	1960.562	1366.284	111.080	116.634	100.728	85.392	108.187	0.323	145.362	1064465.377	151	0.494	-0.983	100	34508	1	1966.116	1377.392	133.452	100.323	1.180	0.848	0.666
1299	1974.203	159.344	29.670	122	122	208	3752.248	1407.245	3752.307	1406.657	215.884	3737.842	1366.284	33.324	83.310	86.030	29.218	92.002	0.532	84.960	314576.849	157	0.249	-1.329	100	10198	1	3743.396	1366.284	101.310	33.324	2.944	0.340	0.776
1300	2406.059	155.833	27.458	130	121	216	3203.590	1397.543	3203.528	1397.449	196.922	3165.780	1371.838	72.202	55.540	79.183	38.689	156.741	0.780	79.521	374944.264	147	0.516	-1.063	100	12155	1	3165.780	1382.946	155.225	44.720	2.047	0.489	0.839
