 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
3158	17822.663	175.745	31.287	180	122	245	1560.505	4299.188	1557.884	4302.580	851.454	1434.783	4156.243	231.417	240.673	250.023	90.762	40.724	0.309	298.088	3132247.262	177	0.158	-0.737	100	36555	1	1453.297	4396.917	53.842	153.953	2.755	0.363	0.540
3159	8225.844	155.458	21.585	130	124	198	3381.769	4224.415	3383.024	4224.198	682.588	3295.373	4156.243	194.390	138.850	148.359	70.595	157.820	0.222	204.905	1278776.040	148	0.293	-1.285	100	14924	1	3295.373	4165.500	161.565	106.341	2.102	0.476	0.523
3160	12253.081	155.545	25.046	135	122	207	3823.554	4224.762	3822.517	4224.627	846.031	3730.437	4156.243	185.133	148.107	153.503	101.634	14.209	0.215	203.015	1905910.979	148	0.543	-1.012	100	22243.000	1	3730.437	4267.323	24.228	146.091	1.510	0.662	0.587
3161	1542.346	141.889	22.221	122	122	190	4991.915	4197.898	4992.101	4198.580	194.118	4970.830	4156.243	46.283	74.053	70.779	27.745	102.209	0.514	79.089	218841.732	134	1.041	0.042	100	2554	1	4980.087	4156.243	110.556	41.021	2.551	0.392	0.621
3162	1028.231	160.667	22.076	138	138	200	6822.163	4174.757	6821.928	4174.747	104.727	6803.650	4156.243	37.027	37.027	36.183	36.183	0	1	41.397	165202.372	154	0.795	-0.626	100	1928	1	6812.907	4156.243	116.565	37.027	1	1	0.857
3163	3513.121	156.366	22.089	134	122	204	7808.676	4196.318	7808.287	4195.737	259.572	7775.600	4156.243	64.797	83.310	81.193	55.091	101.724	0.655	95.303	549332.162	157	0.496	-0.526	100	6411	1	7784.857	4156.243	119.055	64.797	1.474	0.679	0.745
3164	2399.205	164.964	24.921	153	126	215	9125.420	4176.740	9124.571	4176.852	246.481	9080.790	4156.243	92.567	46.283	89.034	34.310	176.057	0.496	94.400	395783.069	160	0.422	-0.549	100	4619	1	9080.790	4165.500	168.690	46.283	2.595	0.385	0.651
3165	1113.916	136.154	10.730	127	126	155	2089.514	4186.506	2089.936	4186.314	141.754	2064.237	4165.500	46.283	46.283	57.094	24.841	45.000	0.697	65.455	151664.004	134	0.663	-1.150	100	1770	1	2064.237	4211.783	45	38.551	2.298	0.435	0.684
3166	1199.602	137.571	9.621	129	129	154	2566.741	4191.948	2566.697	4191.871	149.422	2545.583	4165.500	46.283	55.540	51.401	29.715	53.709	0.675	62.096	165031.001	132	0.577	-1.319	100	1926.000	1	2545.583	4221.040	63.435	39.273	1.730	0.578	0.718
3167	342.744	157	28.868	132	132	182	5257.787	4174.757	5258.524	4174.757	52.364	5248.530	4165.500	18.513	18.513	20.890	20.890	0	1	26.182	53810.731	182	0	-2	100	628	1	5248.530	4165.500	135	18.513	1	1.000	1
3168	599.801	163.286	28.611	194	124	194	6357.346	4179.385	6357.204	4179.158	83.968	6340.817	4165.500	27.770	27.770	28.570	26.730	90.000	1	33.375	97938.958	167	-0.164	-1.555	100	1143	1	6350.073	4165.500	123.690	27.770	1.069	0.936	0.875
3169	1542.346	145.611	11.505	153	122	164	7206.829	4197.898	7206.509	4197.708	167.936	7183.173	4165.500	55.540	55.540	66.166	29.680	128.999	0.687	72.297	224582.686	149	-0.298	-0.573	100	2621	1	7192.430	4165.500	129.806	37.069	2.229	0.449	0.766
3170	2913.320	149.529	17.826	139	124	189	8827.321	4210.694	8827.302	4210.452	302.021	8784.577	4165.500	83.310	83.310	82.188	45.133	131.524	0.401	100.126	435627.003	143	0.506	-0.693	100	5084	1	8812.347	4165.500	123.690	73.045	1.821	0.549	0.602
3171	342.744	134	11.547	124	124	144	2959.819	4188.642	2959.992	4188.642	70.877	2952.877	4174.757	18.513	27.770	25.307	17.244	90.000	0.857	29.272	45927.630	144	0	-2	100	536	1	2952.877	4174.757	108.435	18.513	1.468	0.681	0.800
3172	17565.605	151.932	23.541	135	122	218	6930.466	4276.422	6930.738	4277.066	1394.534	6812.907	4174.757	259.187	194.390	183.663	121.773	151.562	0.114	267.003	2668772.349	146	0.705	-0.459	100	31146	1	6849.933	4193.270	146.310	194.390	1.508	0.663	0.482
3173	3341.749	160.615	22.893	171	123	202	190.948	4217.124	191.312	4217.094	212.631	157.363	4184.013	64.797	74.053	70.927	59.989	76.979	0.929	79.089	536736.338	164	-0.066	-1.039	100	6264	1	166.620	4184.013	110.556	64.797	1.182	0.846	0.857
3174	14480.913	152.538	21.424	131	122	203	275.536	4289.205	275.123	4290.573	1046.887	185.133	4184.013	175.877	240.673	156.905	117.509	108.197	0.166	242.270	2208896.243	149	0.484	-0.815	100	25779	1	296.213	4424.687	83.418	169.113	1.335	0.749	0.509
3175	428.429	133.200	7.155	138	122	138	454.502	4196.047	454.369	4195.869	70.877	444.320	4184.013	18.513	27.770	29.106	18.742	108.435	1	33.375	57066.795	138	-0.844	-0.922	100	666	1	444.320	4184.013	123.690	18.513	1.553	0.644	0.909
3176	6683.498	155.885	21.068	133	126	199	539.972	4282.276	540.006	4283.090	577.860	490.603	4184.013	111.080	185.133	165.168	51.521	107.701	0.252	211.287	1041854.588	151	0.506	-0.921	100	12159	1	499.860	4184.013	118.811	77.531	3.206	0.312	0.508
3177	14909.343	161.845	24.026	157	123	213	3589.512	4308.074	3590.214	4306.268	958.427	3508.277	4184.013	166.620	259.187	211.310	89.835	106.050	0.204	259.847	2413000.004	158	0.103	-1.067	100	28161	1	3582.330	4184.013	94.086	137.562	2.352	0.425	0.475
3178	85.686	130	0	130	130	130	4540.395	4188.642	4540.395	4188.642	26.182	4535.767	4184.013	9.257	9.257	10.445	10.445	0	1	13.091	11139.164	130	NaN	NaN	100	130	1	4535.767	4184.013	135	9.257	1	1.000	1
3179	685.487	134	15.052	124	124	158	6174.197	4197.898	6174.205	4197.795	91.636	6155.683	4184.013	37.027	27.770	32.298	27.023	0	1	38.166	91855.261	129	1.052	-0.760	100	1072	1	6155.683	4193.270	165.964	27.770	1.195	0.837	0.800
3180	5055.467	150.644	25.441	190	122	193	6303.241	4228.806	6300.834	4228.293	335.871	6257.507	4184.013	101.823	92.567	101.660	63.317	151.589	0.563	112.992	761576.082	139	0.591	-1.229	100	8888	1	6266.763	4184.013	124.992	74.544	1.606	0.623	0.747
3181	9682.504	158.124	24.809	124	122	203	7963.478	4268.265	7963.243	4268.370	665.005	7849.653	4184.013	194.390	166.620	203.226	60.662	141.036	0.275	244.383	1531035.264	161	0.139	-1.268	100	17868	1	7849.653	4202.527	142.696	104.727	3.350	0.298	0.553
3182	8825.645	152.282	25.776	129	122	218	5928.985	4251.461	5929.492	4251.798	619.379	5859.470	4193.270	166.620	120.337	143.693	78.202	4.422	0.289	175.633	1343982.993	144	0.960	0.007	100	15685.000	1	5859.470	4276.580	18.435	115.356	1.837	0.544	0.589
3183	428.429	163.200	22.016	186	139	186	6223.257	4203.452	6223.384	4203.468	65.455	6211.223	4193.270	27.770	18.513	29.106	18.742	161.565	1	33.375	69919.676	159	0.114	-1.708	100	816	1	6211.223	4193.270	146.310	18.513	1.553	0.644	0.909
3184	2142.147	154.240	22.006	140	124	182	6431.347	4211.968	6433.340	4212.504	238.813	6377.843	4193.270	92.567	46.283	91.056	29.954	166.044	0.472	103.493	330404.745	158	-0.054	-1.547	100	3856	1	6377.843	4193.270	153.435	44.555	3.040	0.329	0.649
3185	257.058	149.667	7.506	154	141	154	7477.844	4204.069	7477.665	4203.980	52.364	7470.130	4193.270	18.513	18.513	21.889	14.953	135.000	1	26.182	38472.959	154	-0.707	-1.500	100	449	1	7470.130	4193.270	135	18.513	1.464	0.683	0.857
3186	61522.460	155.451	23.138	129	122	222	7590.725	4411.369	7592.105	4411.551	4065.782	7275.740	4193.270	740.533	370.267	485.339	161.398	2.408	0.047	745.205	9563743.562	153	0.426	-0.654	100	111614	1	7275.740	4470.970	6.419	361.490	3.007	0.333	0.361
3187	428.429	141.600	16.682	133	124	164	8628.139	4205.304	8628.207	4205.534	70.877	8617.957	4193.270	18.513	27.770	29.106	18.742	108.435	1	33.375	60665.601	133	0.387	-1.458	100	708	1	8617.957	4193.270	123.690	18.513	1.553	0.644	0.909
3188	3598.807	156.405	34.547	127	124	224	2105.010	4249.251	2104.959	4249.887	244.235	2064.237	4202.527	74.053	83.310	86.285	53.105	37.491	0.758	98.400	562870.531	139	0.802	-0.883	100	6569	1	2064.237	4267.323	41.186	63.224	1.625	0.615	0.824
3189	171.372	134	0	134	134	134	2753.858	4211.783	2753.858	4211.783	44.695	2749.230	4202.527	9.257	18.513	20.890	10.445	90	1	20.699	22963.815	134	NaN	NaN	100	268	1	2749.230	4202.527	116.565	9.257	2	0.500	1
3190	428.429	143.200	12.677	144	122	153	2998.234	4218.263	2998.371	4218.558	70.877	2989.903	4202.527	18.513	27.770	29.106	18.742	108.435	1	33.375	61351.088	144	-1.049	-0.332	100	716	1	2989.903	4202.527	123.690	18.513	1.553	0.644	0.909
3191	342.744	140.750	19.956	158	122	158	8534.647	4211.783	8534.622	4211.216	52.364	8525.390	4202.527	18.513	18.513	20.890	20.890	0	1	26.182	48241.149	158	-0.011	-1.985	100	563	1	8525.390	4202.527	135	18.513	1	1.000	1
3192	257.058	134	0	134	134	134	8388.083	4222.583	8388.083	4222.583	52.364	8377.283	4211.783	18.513	18.513	21.889	14.953	45.000	1	26.182	34445.723	134	NaN	NaN	100	402	1	8377.283	4230.297	45	18.513	1.464	0.683	0.857
3193	342.744	146	11.916	131	131	160	2048.038	4234.925	2048.006	4235.147	70.877	2036.467	4221.040	18.513	27.770	25.307	17.244	90.000	0.857	29.272	50040.553	148	-0.142	-1.037	100	584	1	2045.723	4221.040	108.435	18.513	1.468	0.681	0.800
3194	85.686	127	0	127	127	127	2392.848	4225.668	2392.848	4225.668	26.182	2388.220	4221.040	9.257	9.257	10.445	10.445	0	1	13.091	10882.106	127	NaN	NaN	100	127	1	2388.220	4221.040	135	9.257	1	1.000	1
3195	8568.588	163.960	25.896	134	122	211	2595.199	4333.601	2594.635	4331.619	604.973	2554.840	4221.040	83.310	212.903	180.460	60.456	92.455	0.294	216.099	1404905.652	165	-0.019	-1.145	100	16396	1	2573.353	4221.040	99.866	83.310	2.985	0.335	0.639
3196	2056.461	152.667	20.790	135	123	185	4549.652	4242.639	4549.657	4242.888	173.358	4517.253	4221.040	64.797	46.283	69.646	37.596	162.598	0.860	74.630	313953.056	157	0.079	-1.268	100	3664	1	4517.253	4221.040	150.255	44.909	1.852	0.540	0.828
3197	257.058	129.667	4.041	132	125	132	5228.474	4231.839	5228.363	4231.784	52.364	5220.760	4221.040	18.513	18.513	21.889	14.953	135.000	1	26.182	33331.806	132	-0.707	-1.500	100	389	1	5220.760	4221.040	135	18.513	1.464	0.683	0.857
3198	2741.948	156.688	23.768	130	126	205	6172.172	4251.703	6170.953	4250.916	220.299	6137.170	4221.040	64.797	74.053	82.033	42.558	134.081	0.710	98.400	429628.991	156	0.831	-0.207	100	5014	1	6137.170	4221.040	131.186	52.364	1.928	0.519	0.790
3199	18508.150	151.625	24.258	133	122	212	6566.962	4349.476	6567.576	4350.060	1533.111	6470.410	4221.040	185.133	286.957	228.807	102.992	107.594	0.099	302.652	2806298.183	146	0.664	-0.694	100	32751	1	6498.180	4221.040	113.429	157.403	2.222	0.450	0.486
3200	2399.205	151.821	10.169	152	123	170	6794.063	4258.397	6794.216	4258.377	207.208	6757.367	4221.040	64.797	74.053	73.399	41.619	55.213	0.702	82.794	364250.666	152	-1.185	1.840	100	4251	1	6766.623	4295.093	63.435	53.858	1.764	0.567	0.737
3201	2313.519	167.296	30.032	187	124	215	7448.360	4254.124	7448.074	4253.110	173.358	7423.847	4221.040	46.283	64.797	69.327	42.490	112.821	0.967	74.630	387043.110	162	-0.002	-1.469	100	4517	1	7433.103	4221.040	119.745	46.283	1.632	0.613	0.900
3202	6769.184	158.430	23.049	186	123	199	9121.390	4267.148	9120.987	4265.485	443.775	9071.533	4221.040	111.080	120.337	103.020	83.661	64.949	0.432	136.673	1072444.446	150	0.091	-1.369	100	12516.000	1	9108.560	4341.377	61.699	108.343	1.231	0.812	0.672
3203	8311.530	160.371	26.828	156	122	207	648.110	4296.286	649.074	4296.431	522.320	564.657	4230.297	138.850	129.593	107.803	98.166	152.210	0.383	154.062	1332929.515	156	0.208	-1.294	100	15556.000	1	564.657	4258.067	147.265	122.715	1.098	0.911	0.620
3204	856.859	150	21.050	122	122	170	1089.510	4252.513	1089.979	4252.661	115.572	1073.773	4230.297	27.770	46.283	42.941	25.407	110.621	0.806	49.849	128528.817	161	-0.394	-1.701	100	1500	1	1083.030	4230.297	111.801	27.770	1.690	0.592	0.833
3205	171.372	138	0	138	138	138	1490.323	4234.925	1490.323	4234.925	39.273	1481.067	4230.297	18.513	9.257	20.890	10.445	0	1	20.699	23649.302	138	NaN	NaN	100	276	1	1481.067	4230.297	153.435	9.257	2	0.500	1
3206	171.372	124	0	124	124	124	1545.863	4234.925	1545.863	4234.925	39.273	1536.607	4230.297	18.513	9.257	20.890	10.445	0	1	20.699	21250.098	124	NaN	NaN	100	248	1	1536.607	4230.297	153.435	9.257	2	0.500	1
3207	4455.666	177.077	36.972	232	122	242	1879.281	4262.517	1880.794	4262.808	305.198	1823.563	4230.297	101.823	64.797	97.814	57.999	7.014	0.601	111.849	788995.563	177	0.125	-1.368	100	9208	1	1823.563	4239.553	155.556	62.057	1.686	0.593	0.788
3208	342.744	156.500	1	157	155	157	2432.189	4244.182	2432.197	4244.211	70.877	2425.247	4230.297	18.513	27.770	25.307	17.244	90.000	0.857	29.272	53639.359	157	-1.155	-0.667	100	626	1	2425.247	4230.297	108.435	18.513	1.468	0.681	0.800
3209	3770.179	149.886	19.099	138	122	188	4103.018	4268.165	4103.156	4267.045	278.085	4063.677	4230.297	83.310	74.053	84.379	56.890	145.763	0.613	100.126	565098.364	144	0.520	-0.845	100	6595	1	4063.677	4248.810	146.310	70.388	1.483	0.674	0.759
3210	342.744	140	7.394	137	135	151	6095.515	4241.868	6095.548	4241.917	65.455	6081.630	4230.297	27.770	18.513	25.307	17.244	0	1	29.272	47984.092	137	1.097	-0.706	100	560	1	6081.630	4239.553	161.565	18.513	1.468	0.681	0.800
3211	1028.231	163.500	18.808	140	140	189	916.410	4258.067	915.943	4257.883	104.727	897.897	4239.553	37.027	37.027	36.183	36.183	0	1	41.397	168115.692	163	-0.007	-1.374	100	1962	1	907.153	4239.553	116.565	37.027	1	1	0.857
3212	8739.960	166.647	25.730	156	122	210	1728.183	4326.221	1727.059	4322.943	525.497	1675.457	4239.553	120.337	175.877	182.589	60.946	113.508	0.398	208.018	1456488.550	167	-0.083	-1.197	100	16998	1	1684.713	4239.553	122.276	84.298	2.996	0.334	0.650
3213	599.801	157.286	27.554	127	127	193	2543.600	4253.438	2543.763	4252.951	83.968	2527.070	4239.553	27.770	27.770	28.570	26.730	90.000	1	33.375	94340.151	149	0.298	-1.331	100	1101	1	2536.327	4239.553	123.690	27.770	1.069	0.936	0.875
3214	3170.377	155.405	16.091	141	125	185	6082.756	4285.962	6082.958	4286.453	296.599	6044.603	4239.553	83.310	83.310	86.668	46.576	152.195	0.453	100.126	492693.797	160	0.144	-0.813	100	5750	1	6053.860	4239.553	123.690	62.119	1.861	0.537	0.638
3215	9168.389	161.925	24.804	139	123	214	6402.629	4317.024	6401.777	4318.320	643.315	6340.817	4239.553	148.107	166.620	128.831	90.611	58.452	0.278	174.654	1484593.518	162	0.210	-0.797	100	17326	1	6350.073	4396.917	57.995	144.763	1.422	0.703	0.523
3216	171.372	132	0	132	132	132	7780.228	4248.810	7780.228	4248.810	44.695	7775.600	4239.553	9.257	18.513	20.890	10.445	90	1	20.699	22621.072	132	NaN	NaN	100	264	1	7775.600	4239.553	116.565	9.257	2	0.500	1
3217	3084.692	156.306	19.251	152	122	185	1415.241	4291.494	1416.024	4290.977	272.663	1369.987	4248.810	92.567	83.310	111.962	35.079	37.065	0.521	118.543	482154.434	154	0.163	-1.176	100	5627	1	1369.987	4332.120	38.660	50.032	3.192	0.313	0.713
3218	7626.043	168.640	28.956	140	122	232	4428.691	4327.700	4428.605	4329.294	478.556	4378.403	4248.810	83.310	148.107	145.332	66.811	82.932	0.418	155.170	1286059.340	166	0.345	-0.642	100	15009	1	4406.173	4396.917	72.646	83.310	2.175	0.460	0.727
3219	3684.493	159.674	29.384	204	122	204	7879.253	4287.451	7879.549	4288.040	367.476	7812.627	4248.810	129.593	74.053	110.070	42.620	146.712	0.343	141.297	588319.237	155	0.201	-1.463	100	6866.000	1	7821.883	4248.810	148.392	59.142	2.583	0.387	0.577
3220	3855.865	157.889	26.066	123	123	194	8800.724	4278.946	8798.374	4278.513	302.021	8747.550	4248.810	120.337	55.540	120.606	40.706	175.666	0.531	123.499	608798.162	156	0.063	-1.577	100	7105	1	8747.550	4267.323	167.005	55.540	2.963	0.338	0.698
3221	1028.231	139.083	14.835	125	125	164	1499.580	4276.580	1499.488	4276.250	104.727	1481.067	4258.067	37.027	37.027	36.183	36.183	0	1	41.397	143009.730	138	0.601	-1.002	100	1669	1	1490.323	4258.067	116.565	37.027	1	1	0.857
3222	8054.473	160.968	29.535	122	122	221	2300.971	4337.930	2301.969	4339.811	480.802	2221.600	4258.067	129.593	166.620	162.664	63.046	126.969	0.438	205.531	1296513.017	154	0.437	-1.143	100	15131	1	2221.600	4258.067	125.838	84.798	2.580	0.388	0.701
3223	771.173	139.778	13.935	133	126	163	3470.736	4276.066	3470.845	4276.197	115.572	3443.480	4258.067	46.283	27.770	43.430	22.608	14.527	0.726	49.849	107792.834	134	0.990	-0.622	100	1258	1	3443.480	4285.837	21.801	27.770	1.921	0.521	0.783
3224	171.372	130	1.414	129	129	131	3623.985	4267.323	3623.985	4267.288	44.695	3619.357	4258.067	9.257	18.513	20.890	10.445	90	1	20.699	22278.328	131	0	-2	100	260	1	3619.357	4258.067	116.565	9.257	2	0.500	1
3225	8140.158	152.537	22.653	136	122	211	4214.853	4326.517	4215.998	4326.083	658.652	4146.987	4258.067	138.850	138.850	109.982	94.237	56.961	0.236	166.877	1241674.055	146	0.664	-0.408	100	14491	1	4146.987	4396.917	56.310	128.751	1.167	0.857	0.564
3226	257.058	125	1.732	126	123	126	4611.363	4265.781	4611.338	4265.731	52.364	4600.563	4258.067	18.513	18.513	21.889	14.953	135.000	1	26.182	32132.204	126	-0.707	-1.500	100	375	1	4600.563	4258.067	135	18.513	1.464	0.683	0.857
3227	3084.692	153.611	15.817	163	124	181	5247.759	4289.951	5247.665	4289.266	225.722	5211.503	4258.067	74.053	64.797	70.356	55.824	178.155	0.761	79.629	473842.904	157	-0.358	-0.652	100	5530	1	5220.760	4267.323	144.462	63.945	1.260	0.793	0.800
3228	15937.573	156.414	28.413	133	123	225	5776.459	4374.770	5776.957	4377.551	969.272	5674.337	4258.067	203.647	240.673	243.053	83.489	124.072	0.213	296.358	2492859.242	148	0.771	-0.557	100	29093	1	5683.593	4258.067	128.660	138.418	2.911	0.344	0.553
3229	514.115	140.333	11.877	148	125	148	5819.358	4270.409	5819.695	4270.072	78.545	5803.930	4258.067	27.770	27.770	29.070	22.518	45.000	1	33.375	72147.509	148	-0.707	-1.500	100	842	1	5803.930	4276.580	33.690	26.182	1.291	0.775	0.800
3230	2056.461	147.375	23.502	127	123	193	6237.451	4293.936	6238.047	4292.666	199.540	6211.223	4258.067	46.283	74.053	71.028	36.864	83.682	0.649	79.089	303070.950	140	0.909	-0.576	100	3537	1	6220.480	4332.120	69.444	45.686	1.927	0.519	0.727
3231	171.372	129	0	129	129	129	152.735	4276.580	152.735	4276.580	44.695	148.107	4267.323	9.257	18.513	20.890	10.445	90	1	20.699	22106.956	129	NaN	NaN	100	258	1	148.107	4267.323	116.565	9.257	2	0.500	1
3232	85.686	130	0	130	130	130	3883.172	4271.952	3883.172	4271.952	26.182	3878.543	4267.323	9.257	9.257	10.445	10.445	0	1	13.091	11139.164	130	NaN	NaN	100	130	1	3878.543	4267.323	135	9.257	1	1.000	1
3233	171.372	124	0	124	124	124	4989.343	4271.952	4989.343	4271.952	39.273	4980.087	4267.323	18.513	9.257	20.890	10.445	0	1	20.699	21250.098	124	NaN	NaN	100	248	1	4980.087	4267.323	153.435	9.257	2	0.500	1
3234	5998.011	153.200	23.091	122	122	201	7604.087	4327.227	7603.826	4327.199	459.112	7525.670	4267.323	157.363	111.080	151.850	50.293	24.987	0.358	164.029	918895.353	148	0.200	-1.198	100	10724	1	7525.670	4350.633	16.390	69.389	3.019	0.331	0.583
3235	19107.951	154.305	22.346	123	122	212	8240.779	4372.405	8241.199	4372.547	1353.015	8053.300	4267.323	333.240	222.160	248.315	97.976	158.135	0.131	361.010	2948451.054	152	0.451	-0.712	100	34410	1	8053.300	4276.580	157.380	194.306	2.534	0.395	0.405
3236	8311.530	142.423	15.757	135	124	186	4568.165	4334.840	4567.712	4334.386	800.406	4480.227	4276.580	175.877	138.850	133.080	79.521	164.996	0.163	216.891	1183750.402	138	0.782	-0.314	100	13815	1	4480.227	4276.580	140.194	131.215	1.674	0.598	0.405
3237	5055.467	165.102	22.501	181	126	199	6700.650	4326.237	6699.928	4325.851	339.048	6664.800	4276.580	74.053	111.080	114.124	56.402	100.783	0.553	124.191	834666.135	173	-0.346	-1.137	100	9741	1	6674.057	4276.580	116.565	74.053	2.023	0.494	0.747
3238	428.429	137.600	15.502	122	122	153	8955.825	4290.465	8956.040	4290.048	78.545	8941.940	4276.580	27.770	27.770	23.356	23.356	0	0.873	29.272	58951.884	138	-0.022	-1.750	100	688	1	8951.197	4276.580	108.435	26.182	1	1.000	0.714
3239	6512.127	156.855	21.004	139	123	204	1841.224	4357.941	1842.242	4358.679	520.074	1786.537	4285.837	111.080	157.363	116.532	71.152	115.723	0.303	166.877	1021461.349	156	0.337	-0.616	100	11921	1	1786.537	4285.837	109.440	107.780	1.638	0.611	0.557
3240	7797.415	155.055	21.326	136	123	205	2168.349	4344.886	2170.196	4344.469	553.925	2092.007	4285.837	157.363	120.337	141.143	70.340	18.233	0.319	166.877	1209027.735	154	0.264	-1.051	100	14110	1	2092.007	4387.660	19.440	106.959	2.007	0.498	0.597
3241	3170.377	156.108	17.523	166	125	182	2480.662	4334.497	2480.682	4333.721	296.599	2453.017	4285.837	55.540	111.080	108.010	37.373	96.278	0.453	114.499	494921.630	160	-0.458	-1.040	100	5776	1	2471.530	4285.837	104.036	50.177	2.890	0.346	0.673
3242	685.487	141.625	23.820	128	124	180	2531.698	4304.350	2531.690	4304.379	97.059	2517.813	4285.837	27.770	37.027	32.298	27.023	90.000	0.914	38.166	97082.100	130	1.115	-0.695	100	1133	1	2527.070	4285.837	104.036	27.770	1.195	0.837	0.800
3243	6512.127	153.539	20.241	138	122	196	3087.951	4379.500	3087.904	4379.260	509.230	3036.187	4285.837	101.823	175.877	179.508	46.190	73.768	0.316	194.610	999868.508	148	0.316	-1.070	100	11669	1	3036.187	4461.713	64.654	71.695	3.886	0.257	0.551
3244	8054.473	150.191	27.503	125	122	219	5573.104	4353.883	5571.692	4352.887	580.106	5507.717	4285.837	129.593	157.363	131.989	77.698	127.774	0.301	177.815	1209713.222	142	1.022	-0.053	100	14118.000	1	5516.973	4304.350	128.660	117.155	1.699	0.589	0.571
3245	54067.789	158.016	25.447	129	122	223	9027.487	4456.601	9025.213	4454.531	3259.024	8803.090	4285.837	425.807	370.267	314.779	218.697	178.993	0.064	472.090	8543567.501	154	0.568	-0.629	100	99708	1	8803.090	4517.253	28.072	358.370	1.439	0.695	0.446
