 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
8580	1713.718	126.200	9.524	117	117	141	14208.983	8766.063	14209.776	8766.063	189.625	14162.700	8756.807	92.567	18.513	104.450	20.890	0	0.599	94.400	216271.156	122	0.745	-0.858	100	631	1	14162.700	8756.807	168.690	18.513	5.000	0.200	1
8581	4112.922	115.083	6.855	107	107	123	2124.405	8832.403	2124.710	8833.320	283.508	2092.007	8775.320	55.540	111.080	99.872	52.434	93.814	0.643	117.089	473328.789	115	0.070	-1.700	100	1381	1	2110.520	8775.320	108.435	55.540	1.905	0.525	0.774
8582	2741.948	116.875	10.176	107	107	130	2524.756	8805.404	2525.724	8805.921	167.936	2499.300	8775.320	55.540	55.540	65.492	53.307	135.000	1	78.545	320465.183	125	0.071	-1.856	100	935	1	2499.300	8775.320	135	55.540	1.229	0.814	0.941
8583	342.744	107	0	107	107	107	3304.630	8784.577	3304.630	8784.577	52.364	3295.373	8775.320	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	3295.373	8775.320	135	18.513	1	1.000	1
8584	6854.870	115.150	5.833	107	107	125	4575.570	8856.779	4575.852	8857.119	440.599	4517.253	8775.320	111.080	166.620	174.225	50.096	117.058	0.444	190.606	789338.306	116	0.158	-0.846	100	2303	1	4535.767	8775.320	119.055	79.413	3.478	0.288	0.606
8585	3427.435	108.300	0.483	108	108	109	4852.345	8797.536	4852.263	8797.500	241.989	4794.953	8775.320	92.567	55.540	92.183	47.340	158.507	0.736	107.950	371191.223	108	0.873	-1.238	100	1083	1	4794.953	8775.320	149.036	55.540	1.947	0.514	0.833
8586	1370.974	152	0	152	152	152	5109.680	8793.833	5109.680	8793.833	104.727	5091.167	8775.320	37.027	37.027	41.780	41.780	0	1	52.364	208388.055	152	NaN	NaN	100	608	1	5091.167	8775.320	135	37.027	1	1.000	1
8587	342.744	129	0	129	129	129	5674.337	8784.577	5674.337	8784.577	52.364	5665.080	8775.320	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	5665.080	8775.320	135	18.513	1	1.000	1
8588	342.744	113	0	113	113	113	5859.470	8784.577	5859.470	8784.577	52.364	5850.213	8775.320	18.513	18.513	20.890	20.890	0	1	26.182	38730.017	113	NaN	NaN	100	113	1	5850.213	8775.320	135	18.513	1	1.000	1
8589	14737.971	123.558	17.719	110	108	171	6730.888	8866.810	6732.886	8869.568	761.133	6646.287	8775.320	166.620	203.647	187.768	99.937	109.995	0.320	225.984	1820996.275	117	1.356	0.853	100	5313	1	6664.800	8793.833	124.992	165.707	1.879	0.532	0.581
8590	342.744	110	0	110	110	110	7470.130	8784.577	7470.130	8784.577	52.364	7460.873	8775.320	18.513	18.513	20.890	20.890	0	1	26.182	37701.786	110	NaN	NaN	100	110	1	7460.873	8775.320	135	18.513	1	1.000	1
8591	1370.974	108	0	108	108	108	9201.127	8793.833	9201.127	8793.833	104.727	9182.613	8775.320	37.027	37.027	41.780	41.780	0	1	52.364	148065.197	108	NaN	NaN	100	432	1	9182.613	8775.320	135	37.027	1	1.000	1
8592	4112.922	113.833	4.303	115	109	122	9850.636	8815.432	9850.503	8815.776	246.481	9812.067	8775.320	92.567	74.053	105.984	49.411	143.413	0.851	118.543	468187.636	115	0.670	-0.464	100	1366	1	9812.067	8775.320	141.340	65.455	2.145	0.466	0.828
8593	14052.484	116.585	6.823	112	107	138	10644.489	8874.434	10643.641	8873.661	614.887	10552.600	8775.320	222.160	166.620	189.627	94.355	143.787	0.467	248.382	1638313.983	114	0.975	0.838	100	4780	1	10552.600	8793.833	153.435	138.942	2.010	0.498	0.617
8594	685.487	108	0	108	108	108	10885.840	8784.577	10885.840	8784.577	78.545	10867.327	8775.320	37.027	18.513	41.780	20.890	0	1	41.397	74032.598	108	NaN	NaN	100	216	1	10867.327	8775.320	153.435	18.513	2	0.500	1
8595	1370.974	108	0	108	108	108	11075.602	8789.205	11075.602	8789.205	130.909	11052.460	8775.320	55.540	37.027	59.086	29.543	18.435	1	66.751	148065.197	108	NaN	NaN	100	432	1	11052.460	8812.347	33.690	37.027	2.000	0.500	0.800
8596	6854.870	117.050	4.796	120	108	126	12426.149	8820.678	12426.555	8820.884	420.770	12329.880	8775.320	148.107	111.080	125.603	69.488	165.548	0.487	165.588	802362.560	117	-0.087	-0.044	100	2341	1	12329.880	8812.347	153.435	95.016	1.808	0.553	0.615
8597	1028.231	117.667	4.041	120	113	120	12740.259	8796.919	12740.137	8797.164	104.727	12718.660	8775.320	37.027	37.027	43.777	29.906	45.000	1	52.364	120988.459	120	-0.707	-1.500	100	353	1	12718.660	8812.347	45	37.027	1.464	0.683	0.857
8598	2741.948	129.500	7.874	129	124	148	12818.169	8816.975	12818.357	8817.350	194.118	12792.713	8775.320	55.540	74.053	82.267	42.437	125.355	0.914	92.567	355082.278	129	1.824	2.092	100	1036	1	12792.713	8775.320	126.870	52.364	1.939	0.516	0.842
8599	4798.409	113.429	4.090	114	108	124	556.722	8828.215	556.484	8828.202	272.663	518.373	8793.833	92.567	74.053	89.078	68.586	38.580	0.811	107.950	544276.696	114	0.905	1.366	100	1588	1	518.373	8867.887	30.964	74.053	1.299	0.770	0.800
8600	24677.533	116.750	8.558	114	108	139	633.567	8973.824	633.937	8971.505	1613.517	462.833	8793.833	314.727	277.700	198.153	158.566	27.559	0.119	353.697	2881101.954	114	1.346	0.754	100	8406	1	462.833	9053.020	47.121	248.727	1.250	0.800	0.432
8601	7540.357	122.727	12.433	112	108	148	1386.817	8840.117	1387.067	8841.214	409.925	1314.447	8793.833	129.593	92.567	121.374	79.100	26.663	0.564	159.258	925407.480	118	0.735	-1.046	100	2700	1	1314.447	8886.400	35.538	92.567	1.534	0.652	0.746
8602	2056.461	121.167	2.994	120	117	126	2425.247	8812.347	2425.208	8812.334	167.936	2388.220	8793.833	74.053	37.027	73.828	35.466	161.565	0.916	82.794	249174.533	122	0.315	-0.457	100	727	1	2388.220	8793.833	153.435	37.027	2.082	0.480	0.857
8603	1370.974	113	1.155	112	112	114	2883.452	8826.232	2883.493	8826.191	141.754	2869.567	8793.833	37.027	55.540	59.086	29.543	108.435	0.857	66.751	154920.067	114	0	-2	100	452	1	2869.567	8793.833	123.690	37.027	2.000	0.500	0.800
8604	2056.461	116.333	3.266	119	111	119	3153.438	8821.603	3153.367	8821.709	157.091	3128.753	8793.833	55.540	55.540	68.824	38.044	53.130	1	78.545	239234.971	119	-0.626	-0.960	100	698	1	3128.753	8849.373	45	49.705	1.809	0.553	0.800
8605	1713.718	111.400	1.342	112	109	112	3982.218	8814.198	3982.278	8814.158	167.936	3961.853	8793.833	55.540	55.540	61.382	35.548	45.000	0.764	78.545	190908.136	112	-1.500	0.250	100	557	1	3961.853	8849.373	45	52.364	1.727	0.579	0.714
8606	342.744	107	0	107	107	107	4341.377	8803.090	4341.377	8803.090	52.364	4332.120	8793.833	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	4332.120	8793.833	135	18.513	1	1.000	1
8607	3770.179	125.818	11.479	116	112	149	4704.911	8826.652	4705.249	8825.750	220.299	4665.360	8793.833	74.053	74.053	78.044	61.508	66.801	0.976	92.567	474357.019	122	0.764	-0.447	100	1384	1	4683.873	8867.887	53.130	74.053	1.269	0.788	0.815
8608	342.744	112	0	112	112	112	5452.177	8803.090	5452.177	8803.090	52.364	5442.920	8793.833	18.513	18.513	20.890	20.890	0	1	26.182	38387.273	112	NaN	NaN	100	112	1	5442.920	8793.833	135	18.513	1	1.000	1
8609	6169.383	118.944	10.778	107	107	145	8445.166	8823.660	8443.200	8823.618	362.053	8368.027	8793.833	148.107	74.053	132.435	59.313	173.329	0.591	152.665	733813.857	119	0.731	-0.110	100	2141	1	8368.027	8793.833	165.964	74.053	2.233	0.448	0.750
8610	342.744	108	0	108	108	108	11543.063	8803.090	11543.063	8803.090	52.364	11533.807	8793.833	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	11533.807	8793.833	135	18.513	1	1.000	1
8611	6854.870	117.700	9.603	110	107	144	11650.441	8843.819	11650.628	8844.309	455.936	11570.833	8793.833	166.620	111.080	128.836	67.744	157.097	0.414	175.633	806818.225	114	1.020	0.675	100	2354	1	11570.833	8793.833	161.565	103.519	1.902	0.526	0.548
8612	2056.461	115.833	4.167	114	111	121	11944.186	8824.689	11944.177	8824.374	167.936	11922.587	8793.833	55.540	55.540	54.247	48.267	153.435	0.916	66.751	238206.740	114	0.437	-1.405	100	695	1	11922.587	8793.833	123.690	55.540	1.124	0.890	0.800
8613	1028.231	116.333	0.577	116	116	117	12561.297	8821.603	12561.297	8821.550	126.417	12552.040	8793.833	18.513	55.540	62.670	20.890	90	0.809	58.544	119617.485	116	0.707	-1.500	100	349	1	12552.040	8793.833	108.435	18.513	3	0.333	1
8614	342.744	116	0	116	116	116	12598.323	8803.090	12598.323	8803.090	52.364	12589.067	8793.833	18.513	18.513	20.890	20.890	0	1	26.182	39758.247	116	NaN	NaN	100	116	1	12589.067	8793.833	135	18.513	1	1.000	1
8615	342.744	108	0	108	108	108	13079.670	8803.090	13079.670	8803.090	52.364	13070.413	8793.833	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	13070.413	8793.833	135	18.513	1	1.000	1
8616	342.744	108	0	108	108	108	13523.990	8803.090	13523.990	8803.090	52.364	13514.733	8793.833	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	13514.733	8793.833	135	18.513	1	1.000	1
8617	13024.253	137.211	29.469	107	107	203	13810.947	8925.375	13808.646	8929.726	630.224	13736.893	8793.833	148.107	203.647	164.430	100.851	78.039	0.412	223.697	1787064.667	128	0.749	-0.877	100	5214	1	13773.920	8997.480	65.556	143.876	1.630	0.613	0.608
8618	4798.409	110.429	3.228	108	107	114	14129.640	8822.926	14129.793	8823.124	257.326	14088.647	8793.833	92.567	74.053	88.300	69.190	11.693	0.911	107.950	529881.468	108	0.253	-1.885	100	1546	1	14088.647	8849.373	30.964	74.053	1.276	0.784	0.848
8619	1713.718	121	11.979	111	111	134	14275.631	8829.009	14275.662	8829.927	178.781	14255.267	8793.833	55.540	55.540	61.382	35.548	135.000	0.674	78.545	207359.824	115	0.354	-1.810	100	605	1	14255.267	8793.833	135	52.364	1.727	0.579	0.714
8620	8568.588	138.560	22.809	116	111	183	167.731	8888.251	166.545	8889.062	372.898	111.080	8812.347	111.080	129.593	117.142	93.134	60.629	0.774	144.594	1187263.522	134	0.717	-0.734	100	3464	1	111.080	8923.427	50.194	111.080	1.258	0.795	0.781
8621	342.744	124	0	124	124	124	768.303	8821.603	768.303	8821.603	52.364	759.047	8812.347	18.513	18.513	20.890	20.890	0	1	26.182	42500.195	124	NaN	NaN	100	124	1	759.047	8812.347	135	18.513	1	1.000	1
8622	6512.127	156.684	27.433	116	115	199	1564.377	8880.066	1566.074	8882.970	335.871	1518.093	8812.347	92.567	129.593	132.036	62.797	121.026	0.725	149.259	1020347.433	167	-0.448	-1.175	100	2977	1	1518.093	8812.347	119.745	85.338	2.103	0.476	0.731
8623	342.744	120	0	120	120	120	3860.030	8821.603	3860.030	8821.603	52.364	3850.773	8812.347	18.513	18.513	20.890	20.890	0	1	26.182	41129.221	120	NaN	NaN	100	120	1	3850.773	8812.347	135	18.513	1	1.000	1
8624	1028.231	116.333	12.097	107	107	130	5859.470	8821.603	5859.205	8821.603	115.572	5831.700	8812.347	55.540	18.513	62.670	20.890	0	0.967	58.544	119617.485	112	0.574	-1.500	100	349	1	5831.700	8812.347	161.565	18.513	3	0.333	1
8625	342.744	108	0	108	108	108	5952.037	8821.603	5952.037	8821.603	52.364	5942.780	8812.347	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	5942.780	8812.347	135	18.513	1	1.000	1
8626	2399.205	116.143	7.537	109	107	124	6877.703	8842.761	6877.271	8843.236	194.118	6849.933	8812.347	55.540	55.540	61.715	49.498	123.401	0.800	78.545	278650.475	119	-0.162	-1.769	100	813	1	6849.933	8812.347	135	55.540	1.247	0.802	0.824
8627	685.487	116	0	116	116	116	8090.327	8821.603	8090.327	8821.603	78.545	8071.813	8812.347	37.027	18.513	41.780	20.890	0	1	41.397	79516.495	116	NaN	NaN	100	232	1	8071.813	8812.347	153.435	18.513	2	0.500	1
8628	5483.896	126.562	13.837	109	109	152	8818.132	8894.500	8818.778	8896.306	372.898	8775.320	8812.347	92.567	148.107	125.371	55.693	110.453	0.496	152.665	694055.610	123	0.549	-0.657	100	2025	1	8793.833	8812.347	104.036	74.580	2.251	0.444	0.640
8629	342.744	108	0	108	108	108	8877.143	8821.603	8877.143	8821.603	52.364	8867.887	8812.347	18.513	18.513	20.890	20.890	0	1	26.182	37016.299	108	NaN	NaN	100	108	1	8867.887	8812.347	135	18.513	1	1.000	1
8630	2741.948	119.500	5.928	122	110	124	12049.866	8837.802	12048.965	8837.444	220.299	11996.640	8812.347	92.567	55.540	99.284	35.163	152.609	0.710	107.950	327662.797	122	-1.078	-0.717	100	956	1	11996.640	8812.347	149.036	49.705	2.823	0.354	0.727
8631	26733.994	139	29.283	196	107	196	13352.148	8927.224	13345.113	8929.690	1050.994	13200.007	8812.347	333.240	203.647	273.591	124.415	18.979	0.304	357.552	3716025.147	127	0.714	-0.882	100	10842	1	13200.007	9015.993	21.251	175.766	2.199	0.455	0.591
8632	2399.205	120.571	5.996	115	115	131	13955.086	8837.472	13955.193	8837.221	167.936	13922.027	8812.347	55.540	55.540	64.921	47.054	120.473	1	78.545	289275.523	122	0.540	-0.775	100	844	1	13922.027	8812.347	135	55.540	1.380	0.725	0.875
8633	8911.331	119.115	9.787	115	110	145	333.952	8889.960	334.349	8891.119	403.572	259.187	8830.860	148.107	111.080	142.748	79.485	21.137	0.688	158.178	1061476.654	115	1.532	1.567	100	3097	1	259.187	8904.913	20.556	103.337	1.796	0.557	0.732
8634	2056.461	113	6.387	108	108	124	1965.499	8874.058	1965.772	8873.512	178.781	1943.900	8830.860	37.027	74.053	76.526	34.215	77.067	0.809	82.794	232380.101	115	0.817	-0.614	100	678	1	1943.900	8904.913	63.435	37.027	2.237	0.447	0.857
8635	5141.153	114.400	4.405	118	108	119	2971.390	8885.783	2971.088	8885.181	368.406	2943.620	8830.860	74.053	129.593	100.928	64.857	72.323	0.476	133.502	588147.865	118	-0.288	-1.689	100	1716	1	2943.620	8960.453	56.310	74.053	1.556	0.643	0.682
8636	342.744	107	0	107	107	107	3600.843	8840.117	3600.843	8840.117	52.364	3591.587	8830.860	18.513	18.513	20.890	20.890	0	1	26.182	36673.556	107	NaN	NaN	100	107	1	3591.587	8830.860	135	18.513	1	1.000	1
8637	342.744	120	0	120	120	120	4489.483	8840.117	4489.483	8840.117	52.364	4480.227	8830.860	18.513	18.513	20.890	20.890	0	1	26.182	41129.221	120	NaN	NaN	100	120	1	4480.227	8830.860	135	18.513	1	1.000	1
8638	1370.974	110	1.155	109	109	111	4781.068	8858.630	4781.110	8858.714	141.754	4757.927	8830.860	37.027	55.540	50.614	34.488	90.000	0.857	58.544	150807.145	111	0	-2	100	440	1	4776.440	8830.860	108.435	37.027	1.468	0.681	0.800
8639	5826.640	115	4.610	111	108	122	5775.615	8915.259	5775.265	8914.265	409.925	5739.133	8830.860	74.053	166.620	178.405	41.583	104.577	0.436	182.335	670063.564	115	0.122	-1.053	100	1955	1	5739.133	8830.860	113.962	58.116	4.290	0.233	0.694
8640	342.744	119	0	119	119	119	6155.683	8840.117	6155.683	8840.117	52.364	6146.427	8830.860	18.513	18.513	20.890	20.890	0	1	26.182	40786.478	119	NaN	NaN	100	119	1	6146.427	8830.860	135	18.513	1	1.000	1
8641	1370.974	131.750	7.500	128	128	143	6363.958	8858.630	6363.827	8858.630	141.754	6350.073	8830.860	37.027	55.540	50.614	34.488	90.000	0.857	58.544	180625.830	128	1.155	-0.667	100	527	1	6350.073	8830.860	108.435	37.027	1.468	0.681	0.800
8642	3770.179	121.455	9.933	133	107	133	6470.410	8873.777	6470.396	8873.083	261.818	6424.127	8830.860	92.567	74.053	77.991	61.550	158.745	0.691	99.697	457905.331	118	-0.124	-1.326	100	1336	1	6424.127	8867.887	158.199	74.053	1.267	0.789	0.733
8643	2399.205	121.286	3.094	118	118	124	6584.135	8861.275	6583.801	8860.941	194.118	6553.720	8830.860	74.053	55.540	79.334	38.505	142.267	0.800	92.567	290989.241	123	-0.252	-1.894	100	849	1	6553.720	8830.860	143.130	52.364	2.060	0.485	0.737
8644	2741.948	131	14.442	144	109	144	8731.351	8860.944	8730.150	8861.368	167.936	8701.267	8830.860	55.540	55.540	65.492	53.307	45.000	1	78.545	359195.200	144	-0.246	-1.579	100	1048	1	8701.267	8886.400	45	55.540	1.229	0.814	0.941
8645	2056.461	126.500	15.579	108	108	144	9139.416	8855.544	9140.086	8856.288	157.091	9108.560	8830.860	55.540	55.540	58.140	45.035	45.000	1	66.751	260142.325	137	-0.289	-1.564	100	759	1	9108.560	8867.887	33.690	52.364	1.291	0.775	0.800
8646	13024.253	117.026	8.503	112	108	136	9114.406	8961.428	9113.566	8962.391	745.796	8997.480	8830.860	240.673	222.160	267.687	61.949	35.369	0.294	314.182	1524180.394	115	1.022	-0.150	100	4447	1	8997.480	9053.020	45	109.627	4.321	0.231	0.514
8647	1370.974	112	0	112	112	112	9983.315	8844.745	9983.315	8844.745	130.909	9960.173	8830.860	55.540	37.027	59.086	29.543	18.435	1	66.751	153549.093	112	NaN	NaN	100	448	1	9960.173	8867.887	33.690	37.027	2.000	0.500	0.800
8648	1370.974	108.750	0.500	109	108	109	10085.138	8844.745	10085.192	8844.756	141.754	10052.740	8830.860	55.540	37.027	59.086	29.543	161.565	0.857	66.751	149093.427	109	-1.155	-0.667	100	435	1	10052.740	8830.860	146.310	37.027	2.000	0.500	0.800
8649	3427.435	108.900	2.514	108	107	114	11015.433	8854.927	11015.612	8854.873	194.118	10978.407	8830.860	74.053	55.540	76.106	57.340	2.596E-14	1	82.794	373247.684	108	1.312	0.091	100	1089	1	10978.407	8830.860	153.435	55.540	1.327	0.753	0.909
8650	11653.279	114.853	9.605	109	107	142	11436.884	8884.222	11437.492	8884.620	761.133	11311.647	8830.860	259.187	111.080	207.713	71.432	177.405	0.253	265.071	1338413.411	112	1.767	2.043	100	3905	1	11311.647	8867.887	167.905	106.575	2.908	0.344	0.540
8651	4455.666	124.154	14.346	107	107	142	11805.098	8864.326	11802.537	8865.661	377.390	11755.967	8830.860	129.593	92.567	113.086	50.167	28.475	0.393	159.258	553188.027	125	0.042	-1.541	100	1614	1	11755.967	8923.427	35.538	77.190	2.254	0.444	0.591
8652	7540.357	134.818	20.889	108	108	167	12692.573	8876.302	12690.815	8874.378	320.534	12644.607	8830.860	111.080	92.567	114.255	84.029	145.065	0.922	130.909	1016577.254	139	-0.011	-1.485	100	2966	1	12644.607	8830.860	135	92.567	1.360	0.735	0.846
8653	5141.153	120.933	6.307	116	116	132	12953.779	8898.125	12953.771	8898.188	372.898	12922.307	8830.860	74.053	148.107	139.218	47.019	73.184	0.465	165.588	621736.729	118	1.077	-0.626	100	1814	1	12922.307	8978.967	63.435	70.359	2.961	0.338	0.625
8654	1370.974	118	7.071	113	113	128	14421.887	8849.373	14421.494	8849.569	104.727	14403.373	8830.860	37.027	37.027	41.780	41.780	0	1	52.364	161774.937	118	0.816	-1	100	472	1	14403.373	8830.860	135	37.027	1	1.000	1
8655	342.744	109	0	109	109	109	490.603	8858.630	490.603	8858.630	52.364	481.347	8849.373	18.513	18.513	20.890	20.890	0	1	26.182	37359.043	109	NaN	NaN	100	109	1	481.347	8849.373	135	18.513	1	1.000	1
8656	342.744	111	0	111	111	111	2064.237	8858.630	2064.237	8858.630	52.364	2054.980	8849.373	18.513	18.513	20.890	20.890	0	1	26.182	38044.530	111	NaN	NaN	100	111	1	2054.980	8849.373	135	18.513	1	1.000	1
8657	10967.792	116.156	12.306	108	107	157	2308.381	8936.733	2309.786	8937.903	804.513	2221.600	8849.373	222.160	148.107	155.278	89.933	164.207	0.213	234.177	1273977.631	109	1.666	2.379	100	3717	1	2221.600	8886.400	161.565	146.394	1.727	0.579	0.460
8658	1713.718	108	0	108	108	108	2604.826	8891.954	2604.826	8891.954	178.781	2591.867	8849.373	37.027	74.053	77.448	28.173	100.901	0.674	82.794	185081.496	108	NaN	NaN	100	540	1	2591.867	8849.373	116.565	37.027	2.749	0.364	0.769
8659	15423.458	122.511	13.702	111	107	153	2883.760	8973.001	2884.388	8973.961	745.796	2777.000	8849.373	240.673	222.160	254.069	77.293	142.192	0.348	327.534	1889544.977	119	0.708	-0.556	100	5513	1	2777.000	8849.373	137.291	118.873	3.287	0.304	0.562
8660	21592.841	132.190	15.266	147	108	155	3142.124	8941.499	3139.582	8944.732	939.914	3017.673	8849.373	277.700	222.160	221.608	124.061	34.988	0.307	306.450	2854367.961	135	-0.161	-1.421	100	8328	1	3017.673	8997.480	25.017	183.273	1.786	0.560	0.553
8661	1713.718	114.800	3.701	114	111	121	3874.841	8869.738	3874.544	8869.564	130.909	3850.773	8849.373	55.540	37.027	58.211	37.484	161.565	1	66.751	196734.775	114	1.003	-0.191	100	574	1	3850.773	8849.373	146.310	37.027	1.553	0.644	0.909
8662	9254.075	120.444	9.557	113	110	138	4140.473	8943.654	4142.290	8946.010	529.989	4054.420	8849.373	166.620	185.133	233.959	50.362	130.499	0.414	249.071	1114601.898	117	0.710	-1.035	100	3252	1	4054.420	8849.373	131.987	75.965	4.646	0.215	0.635
8663	2056.461	125	11.696	110	110	134	4856.664	8880.229	4857.109	8880.377	157.091	4831.980	8849.373	55.540	55.540	58.140	45.035	45.000	1	66.751	257057.633	131	-0.665	-1.500	100	750	1	4831.980	8904.913	33.690	52.364	1.291	0.775	0.800
8664	2399.205	116.571	4.928	115	108	122	5166.542	8882.433	5166.559	8882.203	178.781	5146.707	8849.373	37.027	74.053	76.897	39.725	98.350	0.943	82.794	279678.705	115	-0.462	-0.630	100	816	1	5146.707	8849.373	116.565	37.027	1.936	0.517	0.933
8665	685.487	115.500	4.950	112	112	119	5248.530	8867.887	5248.530	8867.606	89.390	5239.273	8849.373	18.513	37.027	41.780	20.890	90	1	41.397	79173.751	119	0	-2	100	231	1	5239.273	8849.373	116.565	18.513	2	0.500	1
8666	4798.409	112.714	4.631	111	108	121	5977.162	8903.591	5977.214	8903.341	320.534	5942.780	8849.373	74.053	129.593	123.749	49.370	67.466	0.587	140.993	540849.261	111	0.946	-0.768	100	1578	1	5942.780	8978.967	66.801	67.375	2.507	0.399	0.718
8667	2741.948	111.125	3.357	108	108	115	6095.515	8879.457	6095.728	8879.663	235.636	6053.860	8849.373	92.567	55.540	85.723	40.726	9.116	0.621	99.697	304698.981	114	0.030	-1.956	100	889	1	6053.860	8904.913	21.801	55.540	2.105	0.475	0.667
8668	342.744	116	0	116	116	116	7414.590	8858.630	7414.590	8858.630	52.364	7405.333	8849.373	18.513	18.513	20.890	20.890	0	1	26.182	39758.247	116	NaN	NaN	100	116	1	7405.333	8849.373	135	18.513	1	1.000	1
8669	685.487	119	0	119	119	119	8016.273	8858.630	8016.273	8858.630	78.545	7997.760	8849.373	37.027	18.513	41.780	20.890	0	1	41.397	81572.956	119	NaN	NaN	100	238	1	7997.760	8849.373	153.435	18.513	2	0.500	1
8670	8568.588	118.520	6.672	109	109	130	8112.172	8912.689	8111.230	8912.595	525.497	8053.300	8849.373	185.133	111.080	142.158	76.745	163.226	0.390	206.985	1015549.023	119	-0.047	-1.261	100	2963	1	8053.300	8849.373	153.435	111.080	1.852	0.540	0.610
8671	14395.227	126.095	20.344	108	108	190	8561.535	8916.815	8559.026	8916.547	562.523	8479.107	8849.373	166.620	129.593	160.024	114.536	164.665	0.572	200.252	1815169.635	119	1.518	1.750	100	5296	1	8479.107	8867.887	146.310	129.593	1.397	0.716	0.785
