 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
9841	1028.231	167	3.464	169	163	169	10234.788	9333.806	10234.862	9333.953	104.727	10219.360	9312.207	37.027	37.027	43.777	29.906	135.000	1	52.364	171714.499	169	-0.707	-1.500	100	501	1	10219.360	9312.207	135	37.027	1.464	0.683	0.857
9842	5483.896	158.688	11.394	147	147	184	11900.602	9334.191	11899.753	9334.355	316.042	11830.020	9312.207	129.593	55.540	143.173	48.768	173.830	0.690	140.993	870225.775	155	1.240	0.751	100	2539	1	11830.020	9312.207	156.801	55.540	2.936	0.341	0.865
9843	5141.153	150.133	4.565	148	143	159	12055.266	9357.256	12055.016	9357.594	294.353	12015.153	9312.207	74.053	111.080	107.600	60.836	79.918	0.746	124.191	771858.387	149	0.503	0.113	100	2252	1	12033.667	9423.287	63.435	74.053	1.769	0.565	0.789
9844	342.744	149	0	149	149	149	14060.877	9321.463	14060.877	9321.463	52.364	14051.620	9312.207	18.513	18.513	20.890	20.890	0	1	26.182	51068.783	149	NaN	NaN	100	149	1	14051.620	9312.207	135	18.513	1	1.000	1
9845	5141.153	153.067	10.096	146	143	172	14533.584	9352.319	14533.813	9352.612	320.534	14477.427	9312.207	111.080	74.053	114.645	57.097	165.818	0.629	124.191	786939.102	148	0.897	-0.661	100	2296	1	14477.427	9330.720	153.435	67.375	2.008	0.498	0.750
9846	342.744	158	0	158	158	158	14875.463	9321.463	14875.463	9321.463	52.364	14866.207	9312.207	18.513	18.513	20.890	20.890	0	1	26.182	54153.475	158	NaN	NaN	100	158	1	14866.207	9312.207	135	18.513	1	1.000	1
9847	342.744	155	0	155	155	155	15967.750	9321.463	15967.750	9321.463	52.364	15958.493	9312.207	18.513	18.513	20.890	20.890	0	1	26.182	53125.244	155	NaN	NaN	100	155	1	15958.493	9312.207	135	18.513	1	1.000	1
9848	6512.127	156.684	10.914	166	143	170	17346.506	9407.209	17348.234	9409.347	440.599	17291.453	9312.207	111.080	166.620	164.033	50.548	122.509	0.422	190.606	1020347.433	156	-0.034	-1.644	100	2977	1	17291.453	9312.207	119.055	72.443	3.245	0.308	0.644
9849	4455.666	145.462	2.184	143	143	148	18673.545	9369.883	18673.467	9369.798	362.053	18624.413	9312.207	92.567	111.080	112.019	50.645	110.497	0.427	133.502	648127.980	146	-0.121	-1.710	100	1891	1	18624.413	9312.207	123.690	74.533	2.212	0.452	0.591
9850	2056.461	160.333	2.582	162	157	162	1592.147	9358.490	1592.147	9358.298	141.754	1573.633	9330.720	37.027	55.540	62.670	41.780	90.000	1	66.751	329719.258	162	-0.707	-1.500	100	962	1	1573.633	9330.720	123.690	37.027	1.500	0.667	1
9851	342.744	167	0	167	167	167	2045.723	9339.977	2045.723	9339.977	52.364	2036.467	9330.720	18.513	18.513	20.890	20.890	0	1	26.182	57238.166	167	NaN	NaN	100	167	1	2036.467	9330.720	135	18.513	1	1.000	1
9852	6169.383	150.278	5.603	144	144	157	3381.769	9370.832	3380.654	9370.953	446.951	3295.373	9330.720	166.620	74.053	161.877	48.525	13.679	0.388	182.335	927121.198	153	-0.067	-1.779	100	2705	1	3295.373	9404.773	23.962	63.945	3.336	0.300	0.655
9853	1713.718	152.800	3.834	150	150	157	4670.914	9351.085	4671.151	9351.220	130.909	4646.847	9330.720	55.540	37.027	58.211	37.484	161.565	1	66.751	261856.042	150	0.408	-1.833	100	764	1	4646.847	9330.720	146.310	37.027	1.553	0.644	0.909
9854	2056.461	156	6.693	160	144	160	5859.470	9349.233	5858.995	9349.312	141.754	5831.700	9330.720	55.540	37.027	62.670	41.780	0	1	66.751	320807.926	160	-1.122	-0.367	100	936	1	5831.700	9330.720	146.310	37.027	1.500	0.667	1
9855	1028.231	145.333	4.041	143	143	150	6600.003	9339.977	6599.706	9339.977	115.572	6572.233	9330.720	55.540	18.513	62.670	20.890	0	0.967	58.544	149436.171	143	0.707	-1.500	100	436	1	6572.233	9330.720	161.565	18.513	3	0.333	1
9856	46270.374	154.267	10.988	143	143	190	6843.557	9549.794	6843.711	9549.988	1995.399	6683.313	9330.720	333.240	499.860	365.003	161.405	119.044	0.146	539.752	7137976.362	152	1.141	0.635	100	20826	1	6683.313	9330.720	112.166	265.138	2.261	0.442	0.468
9857	4798.409	159.143	6.904	161	151	179	6941.178	9384.938	6941.237	9385.379	283.508	6905.473	9330.720	74.053	111.080	121.388	50.330	121.296	0.750	133.502	763632.543	159	1.509	3.152	100	2228	1	6905.473	9330.720	123.690	66.273	2.412	0.415	0.778
9858	3084.692	167.333	12.952	145	145	178	8307.344	9370.832	8307.324	9369.910	194.118	8275.460	9330.720	55.540	74.053	68.227	57.566	82.372	1	82.794	516171.728	173	-1.178	-0.377	100	1506	1	8293.973	9404.773	63.435	55.540	1.185	0.844	0.857
9859	1028.231	162	13.856	170	146	170	9586.821	9352.319	9586.212	9352.014	104.727	9571.393	9330.720	37.027	37.027	43.777	29.906	135.000	1	52.364	166573.346	170	-0.707	-1.500	100	486	1	9571.393	9330.720	135	37.027	1.464	0.683	0.857
9860	14737.971	158.047	10.639	150	143	184	10582.092	9401.544	10580.950	9401.341	813.497	10423.007	9330.720	296.213	148.107	235.389	79.719	160.162	0.280	310.340	2329284.902	155	0.616	-0.401	100	6796	1	10423.007	9386.260	162.646	119.599	2.953	0.339	0.562
9861	342.744	155	0	155	155	155	10654.423	9339.977	10654.423	9339.977	52.364	10645.167	9330.720	18.513	18.513	20.890	20.890	0	1	26.182	53125.244	155	NaN	NaN	100	155	1	10645.167	9330.720	135	18.513	1	1.000	1
9862	2741.948	147.750	5.898	148	143	161	10753.932	9390.888	10753.788	9390.802	283.508	10737.733	9330.720	37.027	111.080	104.581	33.382	86.703	0.429	117.089	405122.830	148	1.492	1.365	100	1182	1	10737.733	9441.800	71.565	37.027	3.133	0.319	0.696
9863	342.744	146	0	146	146	146	13523.990	9339.977	13523.990	9339.977	52.364	13514.733	9330.720	18.513	18.513	20.890	20.890	0	1	26.182	50040.553	146	NaN	NaN	100	146	1	13514.733	9330.720	135	18.513	1	1.000	1
9864	10282.305	155.900	5.665	155	148	172	14133.079	9381.323	14132.448	9381.686	436.107	14070.133	9330.720	166.620	111.080	137.766	95.030	12.074	0.679	175.633	1603011.401	155	0.764	0.555	100	4677	1	14070.133	9423.287	18.435	111.080	1.450	0.690	0.741
9865	1028.231	151.333	4.041	149	149	156	14258.352	9346.148	14258.447	9346.053	104.727	14236.753	9330.720	37.027	37.027	43.777	29.906	135.000	1	52.364	155605.554	149	0.707	-1.500	100	454	1	14236.753	9330.720	135	37.027	1.464	0.683	0.857
9866	2399.205	147.714	4.499	144	144	154	15036.794	9361.135	15036.945	9361.319	220.299	14995.800	9330.720	74.053	55.540	73.961	41.302	145.685	0.621	92.567	354396.790	147	0.677	-1.246	100	1034	1	14995.800	9330.720	143.130	55.540	1.791	0.558	0.700
9867	9939.562	159.552	11.703	164	147	182	15174.869	9395.517	15175.386	9396.013	462.288	15125.393	9330.720	111.080	148.107	128.792	98.263	64.081	0.584	170.684	1585874.226	156	0.694	-0.603	100	4627	1	15125.393	9478.827	49.399	111.080	1.311	0.763	0.744
9868	3770.179	152.818	9.368	156	143	168	15920.625	9365.222	15920.140	9365.770	209.454	15884.440	9330.720	74.053	74.053	73.935	64.926	18.435	1	82.794	576151.842	156	0.485	-1.051	100	1681	1	15884.440	9349.233	153.435	74.053	1.139	0.878	0.815
9869	685.487	150	0	150	150	150	16162.140	9339.977	16162.140	9339.977	78.545	16143.627	9330.720	37.027	18.513	41.780	20.890	0	1	41.397	102823.053	150	NaN	NaN	100	300	1	16143.627	9330.720	153.435	18.513	2	0.500	1
9870	3770.179	155	6.066	156	143	166	16614.034	9360.173	16614.186	9359.978	231.144	16569.433	9330.720	74.053	74.053	82.982	57.848	135.000	0.887	104.727	584377.686	156	-0.169	0.053	100	1705	1	16569.433	9330.720	135	74.053	1.434	0.697	0.846
9871	1028.231	153.333	3.215	151	151	157	17245.170	9339.977	17245.210	9339.977	115.572	17217.400	9330.720	55.540	18.513	62.670	20.890	0	0.967	58.544	157662.015	152	0.631	-1.500	100	460	1	17217.400	9330.720	161.565	18.513	3	0.333	1
9872	5483.896	157.625	13.686	145	145	184	17484.686	9385.103	17484.559	9386.759	320.534	17439.560	9330.720	74.053	111.080	117.512	59.418	104.281	0.671	133.502	864399.135	154	0.750	-0.647	100	2522	1	17439.560	9330.720	123.690	71.854	1.978	0.506	0.800
9873	7197.614	153	5.941	149	143	163	17867.571	9398.161	17868.821	9399.031	436.107	17791.313	9330.720	148.107	129.593	160.393	57.136	135.540	0.476	185.133	1101234.901	151	0.239	-0.912	100	3213	1	17791.313	9349.233	143.130	83.968	2.807	0.356	0.609
9874	2741.948	163.875	9.935	166	149	176	18554.988	9358.490	18555.507	9359.210	231.144	18513.333	9330.720	74.053	55.540	73.773	47.323	142.018	0.645	92.567	449336.743	166	-0.623	-0.879	100	1311	1	18513.333	9330.720	143.130	55.540	1.559	0.641	0.762
9875	342.744	144	0	144	144	144	231.417	9358.490	231.417	9358.490	52.364	222.160	9349.233	18.513	18.513	20.890	20.890	0	1	26.182	49355.066	144	NaN	NaN	100	144	1	222.160	9349.233	135	18.513	1	1.000	1
9876	1713.718	143	0	143	143	143	475.793	9369.598	475.793	9369.598	141.754	444.320	9349.233	55.540	37.027	58.211	37.484	18.435	1	66.751	245061.610	143	NaN	NaN	100	715	1	444.320	9386.260	33.690	37.027	1.553	0.644	0.909
9877	5483.896	154.188	8.841	144	144	166	867.812	9398.988	868.277	9399.141	298.845	814.587	9349.233	111.080	92.567	126.010	55.411	142.249	0.772	133.502	845548.242	156	0.010	-1.594	100	2467	1	814.587	9367.747	146.310	77.102	2.274	0.440	0.727
9878	5141.153	156.533	7.945	151	147	170	1455.765	9394.282	1455.962	9393.719	272.663	1407.013	9349.233	92.567	92.567	102.620	63.788	49.606	0.869	118.543	804761.764	156	0.527	-1.098	100	2348	1	1407.013	9441.800	38.660	78.545	1.609	0.622	0.789
9879	5483.896	161.562	6.772	159	143	170	4860.907	9393.202	4861.232	9393.125	298.845	4794.953	9349.233	111.080	92.567	111.904	62.395	145.148	0.772	133.502	885991.976	163	-1.192	1.556	100	2585	1	4794.953	9349.233	146.310	85.338	1.793	0.558	0.744
9880	1028.231	145	0	145	145	145	7840.397	9358.490	7840.397	9358.490	115.572	7812.627	9349.233	55.540	18.513	62.670	20.890	0	0.967	58.544	149093.427	145	NaN	NaN	100	435	1	7812.627	9349.233	161.565	18.513	3	0.333	1
9881	1028.231	146.667	0.577	147	146	147	8050.214	9370.832	8050.186	9370.818	104.727	8034.787	9349.233	37.027	37.027	43.777	29.906	135.000	1	52.364	150807.145	147	-0.707	-1.500	100	440	1	8034.787	9349.233	135	37.027	1.464	0.683	0.857
9882	5826.640	159.353	10.723	146	146	176	8166.014	9411.852	8165.463	9410.244	462.288	8090.327	9349.233	129.593	148.107	131.215	56.539	124.014	0.343	185.133	928492.172	158	0.075	-1.485	100	2709	1	8090.327	9349.233	126.870	103.639	2.321	0.431	0.479
9883	685.487	163	0	163	163	163	13366.627	9358.490	13366.627	9358.490	78.545	13348.113	9349.233	37.027	18.513	41.780	20.890	0	1	41.397	111734.385	163	NaN	NaN	100	326	1	13348.113	9349.233	153.435	18.513	2	0.500	1
9884	23306.559	155.338	9.483	146	144	179	13591.781	9456.774	13592.161	9457.822	1105.989	13422.167	9349.233	296.213	240.673	246.181	120.541	146.171	0.239	331.177	3620399.708	156	0.639	-0.548	100	10563	1	13422.167	9386.260	153.435	170.182	2.042	0.490	0.584
9885	10282.305	165.300	14.237	167	143	188	15512.322	9437.480	15511.248	9439.230	492.962	15440.120	9349.233	148.107	166.620	162.622	80.505	62.107	0.532	196.799	1699665.072	167	-0.215	-0.947	100	4959	1	15440.120	9478.827	41.186	115.931	2.020	0.495	0.659
9886	685.487	151	2.828	149	149	153	15736.333	9358.490	15736.456	9358.490	78.545	15717.820	9349.233	37.027	18.513	41.780	20.890	0	1	41.397	103508.540	153	0	-2	100	302	1	15717.820	9349.233	153.435	18.513	2	0.500	1
9887	342.744	152	0	152	152	152	16078.830	9358.490	16078.830	9358.490	52.364	16069.573	9349.233	18.513	18.513	20.890	20.890	0	1	26.182	52097.014	152	NaN	NaN	100	152	1	16069.573	9349.233	135	18.513	1	1.000	1
9888	7883.101	156.870	12.686	149	144	182	17100.283	9383.443	17101.799	9383.669	483.978	16995.240	9349.233	185.133	92.567	136.891	73.322	4.534	0.423	188.800	1236618.588	150	0.906	-0.651	100	3608	1	16995.240	9386.260	11.310	92.567	1.867	0.536	0.648
9889	1713.718	162.200	6.496	164	151	168	17711.706	9365.895	17711.450	9365.681	141.754	17680.233	9349.233	55.540	37.027	58.211	37.484	161.565	1	66.751	277964.988	164	-1.216	-0.035	100	811	1	17680.233	9349.233	146.310	37.027	1.553	0.644	0.909
9890	685.487	144	0	144	144	144	925.667	9377.003	925.667	9377.003	78.545	907.153	9367.747	37.027	18.513	41.780	20.890	0	1	41.397	98710.131	144	NaN	NaN	100	288	1	907.153	9367.747	153.435	18.513	2	0.500	1
9891	14395.227	175.571	25.575	145	144	228	1304.749	9452.820	1303.141	9455.571	540.834	1221.880	9367.747	148.107	148.107	147.963	123.873	38.903	0.618	185.133	2527390.651	174	0.527	-0.733	100	7374.000	1	1258.907	9515.853	53.130	148.107	1.194	0.837	0.771
9892	2741.948	146.625	1.188	146	146	149	1770.337	9397.831	1770.328	9397.853	167.936	1740.253	9367.747	55.540	55.540	65.492	53.307	45.000	1	78.545	402038.139	146	1.324	-0.021	100	1173	1	1740.253	9423.287	45	55.540	1.229	0.814	0.941
9893	4455.666	156	6.494	155	144	166	3532.486	9428.271	3532.276	9427.878	309.690	3499.020	9367.747	92.567	111.080	111.138	51.046	127.912	0.584	130.909	695083.841	156	-0.538	-0.115	100	2028	1	3499.020	9367.747	135	65.455	2.177	0.459	0.684
9894	1028.231	153.667	8.083	149	149	163	4748.670	9377.003	4748.670	9377.003	115.572	4720.900	9367.747	55.540	18.513	62.670	20.890	0	0.967	58.544	158004.759	149	0.707	-1.500	100	461	1	4720.900	9367.747	161.565	18.513	3	0.333	1
9895	6512.127	151.368	8.421	145	144	166	7659.161	9389.670	7656.860	9389.640	431.614	7571.953	9367.747	166.620	55.540	175.844	47.153	178.363	0.439	175.633	985730.338	146	0.731	-1.069	100	2876	1	7571.953	9367.747	161.565	55.540	3.729	0.268	0.704
9896	1713.718	156.200	17.050	143	143	179	8832.711	9391.814	8834.119	9392.127	167.936	8793.833	9367.747	74.053	37.027	69.098	31.578	5.152	0.764	76.332	267682.682	146	0.497	-1.602	100	781	1	8793.833	9386.260	165.964	37.027	2.188	0.457	0.769
9897	685.487	151	0	151	151	151	9275.180	9377.003	9275.180	9377.003	78.545	9256.667	9367.747	37.027	18.513	41.780	20.890	0	1	41.397	103508.540	151	NaN	NaN	100	302	1	9256.667	9367.747	153.435	18.513	2	0.500	1
9898	685.487	160	0	160	160	160	10237.873	9377.003	10237.873	9377.003	78.545	10219.360	9367.747	37.027	18.513	41.780	20.890	0	1	41.397	109677.924	160	NaN	NaN	100	320	1	10219.360	9367.747	153.435	18.513	2	0.500	1
9899	685.487	153	0	153	153	153	10663.680	9377.003	10663.680	9377.003	78.545	10645.167	9367.747	37.027	18.513	41.780	20.890	0	1	41.397	104879.514	153	NaN	NaN	100	306	1	10645.167	9367.747	153.435	18.513	2	0.500	1
9900	1028.231	162.667	9.238	168	152	168	10833.386	9383.174	10833.183	9382.770	104.727	10811.787	9367.747	37.027	37.027	43.777	29.906	135.000	1	52.364	167258.833	168	-0.707	-1.500	100	488	1	10811.787	9367.747	135	37.027	1.464	0.683	0.857
9901	1028.231	145	0	145	145	145	12271.254	9389.346	12271.254	9389.346	104.727	12255.827	9367.747	37.027	37.027	43.777	29.906	135.000	1	52.364	149093.427	145	NaN	NaN	100	435	1	12255.827	9367.747	135	37.027	1.464	0.683	0.857
9902	1028.231	155	0	155	155	155	13227.777	9377.003	13227.777	9377.003	115.572	13200.007	9367.747	55.540	18.513	62.670	20.890	0	0.967	58.544	159375.733	155	NaN	NaN	100	465	1	13200.007	9367.747	161.565	18.513	3	0.333	1
9903	685.487	150	0	150	150	150	16180.653	9377.003	16180.653	9377.003	78.545	16162.140	9367.747	37.027	18.513	41.780	20.890	0	1	41.397	102823.053	150	NaN	NaN	100	300	1	16162.140	9367.747	153.435	18.513	2	0.500	1
9904	2741.948	159.250	10.457	150	150	173	16495.380	9386.260	16494.435	9386.260	178.781	16458.353	9367.747	74.053	37.027	83.560	41.780	0	1	82.794	436655.233	164	0.300	-1.610	100	1274	1	16458.353	9367.747	153.435	37.027	2.000	0.500	1
9905	1028.231	149	3.464	151	145	151	16961.299	9389.346	16961.216	9389.511	104.727	16939.700	9367.747	37.027	37.027	43.777	29.906	45.000	1	52.364	153206.349	151	-0.707	-1.500	100	447	1	16939.700	9404.773	45	37.027	1.464	0.683	0.857
9906	11653.279	153.765	5.082	151	144	167	18449.626	9429.276	18450.127	9429.416	551.679	18328.200	9367.747	222.160	129.593	238.176	62.296	153.844	0.481	257.195	1791863.076	153	0.533	-0.247	100	5228	1	18328.200	9367.747	149.744	91.102	3.823	0.262	0.716
9907	342.744	145	0	145	145	145	1138.570	9395.517	1138.570	9395.517	52.364	1129.313	9386.260	18.513	18.513	20.890	20.890	0	1	26.182	49697.809	145	NaN	NaN	100	145	1	1129.313	9386.260	135	18.513	1	1.000	1
9908	3427.435	157.400	2.675	156	155	162	4130.325	9436.246	4130.226	9436.095	231.144	4109.960	9386.260	55.540	92.567	88.255	49.447	94.065	0.806	99.697	539478.286	156	0.980	-0.628	100	1574	1	4109.960	9386.260	111.801	55.540	1.785	0.560	0.833
9909	7197.614	153.190	7.731	145	145	165	5340.215	9482.794	5340.429	9483.146	462.288	5276.300	9386.260	129.593	166.620	182.540	50.204	118.487	0.423	200.252	1102605.875	149	0.472	-1.409	100	3217.000	1	5276.300	9386.260	123.690	81.789	3.636	0.275	0.636
9910	1370.974	161.500	1.732	160	160	163	5924.267	9404.773	5924.353	9404.773	104.727	5905.753	9386.260	37.027	37.027	41.780	41.780	0	1	52.364	221412.308	163	0	-2	100	646	1	5905.753	9386.260	135	37.027	1	1.000	1
9911	3427.435	166.400	10.080	153	153	178	7895.937	9423.287	7895.625	9423.754	194.118	7868.167	9386.260	55.540	74.053	82.276	53.040	63.435	1	92.567	570325.202	169	-0.426	-1.429	100	1664	1	7868.167	9460.313	53.130	55.540	1.551	0.645	0.909
9912	2399.205	148.571	3.910	145	145	154	9599.163	9414.030	9598.896	9414.155	157.091	9571.393	9386.260	55.540	55.540	69.832	43.744	45.000	1	78.545	356453.252	146	0.348	-1.704	100	1040	1	9571.393	9441.800	45	52.364	1.596	0.626	0.875
9913	7197.614	154.238	5.770	153	147	173	9754.323	9444.004	9753.992	9443.946	388.235	9682.473	9386.260	129.593	111.080	130.736	70.098	142.960	0.600	144.594	1110146.232	153	2.313	4.722	100	3239	1	9700.987	9386.260	129.806	91.636	1.865	0.536	0.689
9914	6169.383	154.500	10.967	155	144	177	10048.626	9446.943	10049.348	9448.427	392.727	9997.200	9386.260	111.080	129.593	133.456	58.859	123.858	0.503	149.259	953169.704	155	0.989	-0.257	100	2781	1	10015.713	9386.260	119.745	89.467	2.267	0.441	0.643
9915	11310.536	156.788	8.226	153	144	178	11065.083	9456.106	11065.721	9457.068	608.534	10959.893	9386.260	203.647	129.593	147.240	97.806	18.258	0.384	206.985	1773354.926	156	0.882	0.643	100	5174	1	10959.893	9460.313	169.695	129.593	1.505	0.664	0.579
9916	342.744	144	0	144	144	144	11968.870	9395.517	11968.870	9395.517	52.364	11959.613	9386.260	18.513	18.513	20.890	20.890	0	1	26.182	49355.066	144	NaN	NaN	100	144	1	11959.613	9386.260	135	18.513	1	1.000	1
9917	40443.734	155.051	10.750	143	143	186	12577.770	9550.527	12580.116	9551.430	2137.153	12348.393	9386.260	536.887	296.213	383.142	134.401	168.770	0.111	556.941	6270835.279	152	1.060	0.458	100	18296	1	12348.393	9441.800	158.552	295.086	2.851	0.351	0.353
9918	6512.127	161.632	9.257	172	147	172	14470.119	9427.671	14470.449	9427.045	414.417	14384.860	9386.260	166.620	74.053	133.282	62.210	4.202	0.476	170.684	1052565.323	165	-0.374	-1.449	100	3071	1	14384.860	9460.313	12.529	74.053	2.142	0.467	0.679
9919	342.744	154	0	154	154	154	15653.023	9395.517	15653.023	9395.517	52.364	15643.767	9386.260	18.513	18.513	20.890	20.890	0	1	26.182	52782.501	154	NaN	NaN	100	154	1	15643.767	9386.260	135	18.513	1	1.000	1
9920	1713.718	157.200	9.910	146	146	169	15715.969	9399.219	15716.901	9398.956	167.936	15680.793	9386.260	74.053	37.027	69.098	31.578	5.152	0.764	76.332	269396.400	157	0.046	-1.595	100	786	1	15680.793	9386.260	165.964	37.027	2.188	0.457	0.769
9921	685.487	150	2.828	148	148	152	16051.060	9395.517	16050.937	9395.517	78.545	16032.547	9386.260	37.027	18.513	41.780	20.890	0	1	41.397	102823.053	152	0	-2	100	300	1	16032.547	9386.260	153.435	18.513	2	0.500	1
9922	8568.588	161.440	14.359	147	143	194	1025.268	9450.316	1024.417	9451.488	346.716	962.693	9404.773	111.080	92.567	115.601	94.375	166.811	0.896	133.502	1383312.811	164	0.692	-0.161	100	4036	1	962.693	9423.287	146.310	92.567	1.225	0.816	0.909
9923	8568.588	155.760	8.936	149	144	171	3389.791	9509.559	3389.504	9510.367	567.016	3332.400	9404.773	111.080	203.647	164.166	66.456	104.102	0.335	211.084	1334643.232	153	0.237	-1.246	100	3894	1	3387.940	9404.773	105.255	107.996	2.470	0.405	0.500
9924	6512.127	164.526	17.840	149	147	197	3827.875	9481.263	3827.984	9482.564	420.770	3776.720	9404.773	129.593	129.593	108.857	76.168	130.998	0.462	149.259	1071416.216	158	0.750	-0.929	100	3126.000	1	3776.720	9423.287	150.255	112.946	1.429	0.700	0.594
9925	342.744	143	0	143	143	143	4322.863	9414.030	4322.863	9414.030	52.364	4313.607	9404.773	18.513	18.513	20.890	20.890	0	1	26.182	49012.322	143	NaN	NaN	100	143	1	4313.607	9404.773	135	18.513	1	1.000	1
9926	4798.409	153.929	9.294	143	143	178	4586.017	9445.767	4586.165	9445.584	309.690	4517.253	9404.773	129.593	74.053	121.825	50.150	21.898	0.629	134.779	738612.266	155	1.020	1.289	100	2155	1	4517.253	9460.313	15.945	66.273	2.429	0.412	0.683
9927	5141.153	153.867	7.972	157	144	168	5457.114	9441.183	5455.706	9440.910	346.716	5387.380	9404.773	148.107	74.053	140.005	46.755	165.549	0.537	158.178	791052.024	151	0.501	-0.902	100	2308	1	5387.380	9404.773	159.444	58.417	2.994	0.334	0.682
9928	1028.231	147	4	143	143	151	7507.157	9414.030	7507.493	9414.030	115.572	7479.387	9404.773	55.540	18.513	62.670	20.890	0	0.967	58.544	151149.888	147	0	-1.500	100	441	1	7479.387	9404.773	161.565	18.513	3	0.333	1
9929	3084.692	166.667	9.539	162	150	180	10245.073	9446.943	10244.958	9446.539	220.299	10219.360	9404.773	55.540	74.053	78.443	50.069	104.036	0.799	92.567	514115.267	164	-0.021	-0.587	100	1500	1	10219.360	9404.773	126.870	55.540	1.567	0.638	0.818
