 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1161	385.586	136.080	19.594	131	103	169	204.554	1344.846	204.472	1345.039	73.271	191.613	1332.960	24.993	22.216	22.795	21.537	91.823	0.903	26.198	52470.604	138	-0.226	-1.272	100	6804.000	1	197.167	1332.960	122.005	22.216	1.058	0.945	0.862
1162	917.696	147.882	24.199	176	103	190	441.228	1350.614	441.299	1350.713	125.278	422.104	1332.960	38.878	38.878	47.680	24.506	137.753	0.735	49.443	135711.007	150	-0.227	-1.271	100	17598	1	424.881	1332.960	128.157	29.322	1.946	0.514	0.862
1163	578.380	135.547	28.104	110	103	190	2499.541	1351.048	2499.002	1350.391	109.569	2482.638	1335.737	36.101	33.324	37.137	19.830	142.899	0.605	41.655	78397.437	123	0.690	-0.904	100	10166.000	1	2485.415	1338.514	143.130	24.288	1.873	0.534	0.728
1164	663.209	147.814	31.336	186	103	206	134.265	1356.694	134.436	1357.033	96.160	116.634	1341.291	33.324	27.770	31.345	26.940	162.082	0.901	35.127	98031.499	150	0.208	-1.250	100	12712.000	1	116.634	1355.176	161.565	27.770	1.164	0.859	0.901
1165	539.821	143.429	31.985	107	103	199	2214.221	1352.439	2214.158	1352.418	85.052	2199.384	1341.291	30.547	22.216	31.826	21.596	162.693	0.938	33.555	77425.759	139	0.395	-1.218	100	10040	1	2199.384	1344.068	155.556	22.216	1.474	0.679	0.921
1166	377.875	130.367	20.670	109	103	174	84.018	1355.034	84.038	1354.980	70.970	72.202	1344.068	22.216	22.216	22.469	21.413	139.448	0.943	25.603	49262.525	126	0.685	-0.468	100	6388	1	77.756	1344.068	130.601	22.216	1.049	0.953	0.891
1167	362.451	134.723	23.341	116	103	171	405.058	1355.206	405.171	1355.223	67.717	394.334	1344.068	22.216	22.216	25.544	18.066	136.155	0.993	27.770	48830.668	136	0.125	-1.411	100	6332.000	1	394.334	1346.845	143.130	19.636	1.414	0.707	0.895
1168	2930.457	155.718	34.473	107	103	231	1745.235	1385.760	1745.663	1386.022	283.880	1716.186	1344.068	69.425	74.979	79.501	46.933	123.464	0.457	87.816	456326.140	158	0.238	-1.009	100	59173	1	1727.294	1346.845	124.695	58.452	1.694	0.590	0.773
1169	331.604	144.721	22.317	139	104	178	1863.270	1354.175	1863.144	1353.924	63.789	1852.259	1344.068	22.216	19.439	22.315	18.920	161.212	1	24.838	47990.090	146	-0.267	-1.014	100	6223	1	1852.259	1349.622	153.435	19.439	1.179	0.848	0.896
1170	408.722	145.151	25.069	130	103	194	2051.286	1353.683	2051.317	1353.598	74.897	2038.318	1344.068	24.993	22.216	28.381	18.336	151.281	0.916	31.663	59326.331	145	0.092	-1.145	100	7693	1	2038.318	1344.068	142.125	20.808	1.548	0.646	0.898
1171	30.847	106.250	1.500	105	105	108	232.574	1351.010	232.566	1351.024	21.263	230.491	1346.845	5.554	8.331	7.592	5.173	90.000	0.857	8.782	3277.485	107	0.214	-1.720	100	425	1	230.491	1346.845	108.435	5.554	1.468	0.681	0.800
1172	354.740	142.587	20.595	118	107	186	589.448	1356.746	589.299	1356.728	67.043	577.616	1346.845	22.216	19.439	22.012	20.519	173.507	0.992	23.889	50581.231	141	0.353	-0.744	100	6559	1	583.170	1346.845	125.538	19.439	1.073	0.932	0.920
1173	1187.606	146.604	26.067	127	103	192	779.616	1373.731	779.683	1374.066	158.323	763.675	1346.845	30.547	52.763	54.566	27.711	89.017	0.595	54.559	174107.706	146	0.120	-1.231	100	22577.000	1	772.006	1346.845	104.744	30.547	1.969	0.508	0.826
1174	1742.851	148.588	30.234	176	103	209	922.726	1372.882	922.581	1372.770	204.102	891.417	1346.845	66.648	52.763	70.258	31.585	28.106	0.526	72.202	258967.572	146	0.177	-1.238	100	33581	1	891.417	1388.500	22.620	39.696	2.224	0.450	0.762
1175	856.002	162.207	41.255	106	104	229	1405.350	1361.918	1405.229	1361.838	111.196	1385.723	1346.845	38.878	30.547	39.453	27.626	170.740	0.870	42.298	138849.681	152	0.201	-1.353	100	18005	1	1385.723	1352.399	156.801	30.139	1.428	0.700	0.899
1176	1071.930	143.194	27.284	153	104	197	281.206	1373.866	281.460	1373.924	136.386	261.038	1349.622	38.878	47.209	49.280	27.695	129.427	0.724	52.396	153494.254	137	0.323	-1.115	100	19904	1	266.592	1349.622	122.005	33.345	1.779	0.562	0.840
1177	2691.393	152.840	28.153	183	103	212	2107.548	1377.285	2107.044	1377.432	269.798	2068.865	1349.622	83.310	55.540	76.801	44.619	21.587	0.465	88.254	411351.337	153	-0.033	-1.183	100	53341	1	2071.642	1399.608	24.146	55.540	1.721	0.581	0.769
1178	408.722	142	26.780	164	103	198	52.213	1364.372	52.267	1364.137	77.198	38.878	1352.399	27.770	22.216	27.017	19.262	152.672	0.862	30.038	58038.472	136	0.253	-1.050	100	7526	1	41.655	1355.176	146.310	21.600	1.403	0.713	0.841
1179	1102.777	138.552	28.102	130	103	200	1162.757	1378.431	1162.869	1378.407	152.095	1146.901	1352.399	33.324	52.763	53.579	26.206	80.250	0.599	53.920	152792.487	130	0.453	-1.093	100	19813	1	1155.232	1352.399	101.889	31.831	2.045	0.489	0.784
1180	439.569	146.263	26.350	165	105	190	1834.598	1361.583	1834.523	1361.816	75.850	1821.712	1352.399	24.993	19.439	26.861	20.836	1.034	0.960	28.591	64292.685	153	-0.152	-1.499	100	8337	1	1821.712	1355.176	150.945	19.439	1.289	0.776	0.958
1181	300.757	139.385	21.166	155	103	174	1361.193	1362.831	1361.464	1362.679	63.115	1349.622	1355.176	22.216	16.662	23.608	16.221	155.514	0.949	26.198	41920.959	138	0.117	-1.183	100	5436	1	1349.622	1355.176	147.995	16.662	1.455	0.687	0.929
1182	1141.336	148.959	29.345	120	103	205	1950.317	1378.931	1950.507	1379.120	144.914	1927.238	1355.176	47.209	44.432	50.052	29.033	134.025	0.683	53.344	170012.778	146	0.176	-1.104	100	22046	1	1932.792	1355.176	128.660	34.455	1.724	0.580	0.846
1183	508.974	137.470	26.070	104	103	186	231.795	1372.469	232.199	1372.375	81.799	219.383	1357.953	27.770	27.770	26.341	24.602	75.924	0.956	28.993	69968.517	141	0.153	-1.216	100	9073	1	227.714	1357.953	106.699	25.527	1.071	0.934	0.874
1184	940.831	151.738	35.294	124	103	219	539.398	1373.841	539.485	1373.352	119.724	519.299	1357.953	41.655	36.101	36.843	32.514	148.323	0.825	42.024	142759.527	150	0.221	-1.235	100	18512	1	519.299	1369.061	172.405	36.101	1.133	0.883	0.868
1185	532.109	143.406	30.523	105	103	203	733.027	1369.886	733.050	1369.954	86.679	719.243	1357.953	27.770	27.770	26.097	25.961	96.920	0.890	30.038	76307.558	136	0.370	-1.091	100	9895	1	719.243	1360.730	146.310	27.491	1.005	0.995	0.885
1186	30.847	116.500	0.577	116	116	117	984.446	1360.036	984.446	1360.039	19.636	980.281	1357.953	8.331	5.554	7.592	5.173	0	1	8.782	3593.666	117	0	-2	100	466	1	980.281	1357.953	161.565	5.554	1.468	0.681	0.800
1187	2066.743	153.754	31.471	154	103	219	660.491	1381.195	660.507	1381.234	234.173	616.494	1360.730	86.087	41.655	86.171	30.538	176.809	0.474	88.907	317769.505	150	0.154	-1.094	100	41206	1	616.494	1366.284	165.530	40.404	2.822	0.354	0.722
1188	701.767	142.088	23.439	139	103	177	820.512	1375.332	820.671	1375.426	101.714	802.553	1360.730	33.324	30.547	34.255	26.084	151.459	0.852	36.208	99712.656	142	-0.171	-1.260	100	12930	1	805.330	1366.284	147.529	28.577	1.313	0.761	0.892
1189	570.668	145.459	28.863	113	104	199	2250.233	1372.589	2250.365	1372.157	89.933	2235.485	1360.730	27.770	24.993	29.589	24.556	163.146	0.887	33.898	83009.051	139	0.304	-1.323	100	10764	1	2235.485	1363.507	145.008	24.993	1.205	0.830	0.908
1190	4210.604	151.484	35.819	113	103	233	166.462	1418.187	167.364	1417.088	489.214	113.857	1363.507	102.749	116.634	95.513	56.130	51.359	0.221	125.826	637837.106	146	0.460	-0.857	100	82710	1	147.181	1480.141	67.964	71.592	1.702	0.588	0.579
1191	956.254	162.363	36.976	127	103	224	1253.144	1382.677	1253.485	1382.861	114.170	1232.988	1363.507	38.878	36.101	37.738	32.263	135.796	0.922	41.283	155260.240	158	0.177	-1.328	100	20133	1	1232.988	1377.392	160.346	33.382	1.170	0.855	0.902
1192	586.091	146.487	27.002	123	106	195	1458.510	1377.502	1458.679	1377.270	92.907	1444.040	1363.507	30.547	27.770	28.896	25.825	146.812	0.853	32.385	85854.679	142	0.254	-1.118	100	11133	1	1449.594	1363.507	120.964	27.491	1.119	0.894	0.869
1193	10765.574	155.660	35.230	104	103	237	1903.385	1442.421	1904.990	1442.246	959.698	1780.057	1363.507	249.930	124.965	176.420	77.696	173.719	0.147	250.069	1675766.423	152	0.256	-1.099	100	217301.000	1	1780.057	1463.479	178.091	123.219	2.271	0.440	0.553
1194	2213.266	151.547	34.857	103	103	210	1319.747	1403.503	1319.669	1404.062	278.605	1285.751	1366.284	72.202	72.202	69.178	40.736	44.765	0.358	74.721	335413.941	147	0.152	-1.386	100	43494	1	1299.636	1435.709	48.013	53.396	1.698	0.589	0.658
1195	1025.660	151.526	31.022	121	103	213	1997.049	1388.636	1997.390	1389.499	129.879	1977.224	1366.284	41.655	44.432	47.286	27.617	133.463	0.764	50.063	155414.475	148	0.280	-0.959	100	20153	1	1977.224	1371.838	146.310	31.418	1.712	0.584	0.855
1196	1681.157	153.963	35.328	126	103	227	391.200	1390.500	392.853	1391.282	195.574	352.679	1369.061	69.425	47.209	75.055	28.519	154.092	0.552	79.570	258836.472	149	0.330	-1.202	100	33564	1	352.679	1371.838	150.751	35.475	2.632	0.380	0.793
1197	1125.912	135.370	21.950	119	103	191	1060.396	1394.682	1060.465	1394.353	146.820	1046.929	1369.061	27.770	55.540	58.252	24.609	90.879	0.656	56.640	152414.612	132	0.608	-0.281	100	19764	1	1052.483	1369.061	101.310	27.770	2.367	0.422	0.854
1198	925.407	166.550	37.721	155	104	229	1210.240	1385.816	1210.097	1385.505	115.797	1191.333	1369.061	41.655	33.324	41.642	28.295	146.772	0.867	44.864	154126.616	165	-0.107	-1.194	100	19986	1	1191.333	1374.615	158.199	31.055	1.472	0.679	0.909
1199	1650.310	158.808	37.845	116	103	236	1523.717	1399.855	1524.107	1400.429	171.058	1502.357	1369.061	44.432	58.317	62.141	33.814	114.788	0.709	62.096	262083.110	158	0.158	-1.163	100	33985	1	1507.911	1371.838	116.565	40.757	1.838	0.544	0.854
1200	979.390	156.315	33.474	202	103	213	1802.240	1388.052	1802.282	1387.714	115.797	1785.611	1369.061	33.324	38.878	38.436	32.444	112.652	0.918	41.002	153093.244	161	-0.192	-1.337	100	19852	1	1793.942	1369.061	118.301	33.324	1.185	0.844	0.914
1201	632.362	143.232	26.465	182	107	201	2188.174	1383.420	2188.100	1383.484	93.186	2174.391	1369.061	27.770	27.770	30.074	26.772	130.588	0.915	35.563	90574.257	145	0.214	-1.094	100	11745.000	1	2174.391	1371.838	141.340	27.617	1.123	0.890	0.911
1202	1650.310	152.864	34.709	192	103	226	91.810	1391.796	91.481	1392.057	187.720	61.094	1371.838	63.871	41.655	65.726	31.970	16.072	0.589	68.305	252273.791	149	0.414	-0.964	100	32713	1	61.094	1405.162	26.565	38.544	2.056	0.486	0.811
1203	2197.843	152.361	34.643	114	103	225	1665.893	1404.689	1665.935	1405.370	292.408	1624.545	1371.838	74.979	61.094	64.501	43.385	5.135	0.323	79.956	334866.408	147	0.389	-1.054	100	43423	1	1624.545	1394.054	159.677	60.022	1.487	0.673	0.650
1204	2429.195	152.540	34.868	106	103	222	2457.667	1417.077	2457.754	1416.369	306.212	2424.321	1371.838	63.871	88.864	82.501	37.490	68.476	0.326	93.968	370548.578	144	0.290	-1.139	100	48050	1	2435.429	1460.702	71.030	56.715	2.201	0.454	0.615
1205	694.056	159.811	32.902	178	103	212	327.655	1393.776	327.924	1393.918	100.088	311.024	1377.392	33.324	30.547	32.911	26.851	138.462	0.871	36.208	110917.798	161	-0.091	-1.261	100	14383	1	313.801	1382.946	147.529	29.809	1.226	0.816	0.865
1206	694.056	154.489	31.043	185	104	205	588.292	1395.936	588.585	1395.882	98.461	572.062	1380.169	30.547	30.547	30.671	28.812	34.630	0.900	33.555	107223.880	159	-0.177	-1.369	100	13904	1	572.062	1402.385	24.444	30.311	1.065	0.939	0.905
1207	1357.264	148.420	32.835	107	103	217	1585.888	1403.647	1586.363	1404.071	199.501	1549.566	1380.169	69.425	44.432	69.162	24.987	155.613	0.429	73.367	201445.785	143	0.437	-0.980	100	26122.000	1	1552.343	1382.946	150.524	33.771	2.768	0.361	0.711
1208	1850.815	153.112	29.345	114	103	199	986.298	1405.810	986.527	1405.790	193.274	949.734	1382.946	72.202	41.655	78.866	29.880	16.766	0.623	78.398	283382.906	155	-0.131	-1.328	100	36747	1	949.734	1421.824	22.932	34.364	2.639	0.379	0.844
1209	3477.990	152.266	33.884	113	103	236	862.375	1426.070	860.812	1426.258	357.150	802.553	1388.500	108.303	77.756	92.031	48.118	170.174	0.343	114.161	529579.854	152	0.407	-0.744	100	68672	1	802.553	1421.824	161.565	67.343	1.913	0.523	0.638
1210	269.911	123.829	16.515	104	103	162	1417.976	1399.092	1418.051	1399.189	63.789	1407.939	1388.500	19.439	19.439	19.512	17.612	11.530	0.834	22.389	33422.633	121	0.395	-0.924	100	4334	1	1413.493	1388.500	119.745	19.439	1.108	0.903	0.833
1211	832.867	159.519	37.839	212	103	224	256.898	1408.402	257.132	1408.525	111.196	238.822	1391.277	36.101	33.324	34.124	31.076	7.651	0.846	38.579	132857.667	156	0.097	-1.471	100	17228	1	238.822	1399.608	149.744	33.324	1.098	0.911	0.871
1212	393.298	132.608	23.278	134	103	178	455.455	1404.046	455.617	1404.198	74.618	441.543	1391.277	27.770	24.993	25.666	19.511	158.051	0.888	28.993	52154.423	129	0.421	-1.071	100	6763.000	1	441.543	1399.608	163.301	20.828	1.315	0.760	0.823
1213	424.145	135.255	25.992	124	103	183	489.484	1403.673	489.437	1403.928	82.752	472.090	1391.277	30.547	22.216	26.653	20.262	24.910	0.778	31.663	57367.552	126	0.443	-1.204	100	7439	1	472.090	1407.939	15.255	22.216	1.315	0.760	0.833
1214	7.712	103	0	103	103	103	529.018	1392.666	529.018	1392.666	7.855	527.630	1391.277	2.777	2.777	3.134	3.134	0	1	3.927	794.308	103	NaN	NaN	100	103	1	527.630	1391.277	135	2.777	1	1.000	1
1215	478.127	140.919	25.215	119	103	193	747.685	1402.430	747.600	1402.396	79.498	733.128	1391.277	30.547	22.216	28.633	21.261	2.349	0.951	31.048	67377.376	141	0.593	-0.506	100	8737	1	733.128	1399.608	169.695	22.216	1.347	0.743	0.886
1216	1619.463	156.567	35.653	109	103	229	2513.793	1417.791	2513.971	1418.309	174.311	2490.969	1391.277	47.209	49.986	54.293	37.979	107.103	0.670	59.040	253553.938	152	0.210	-1.185	100	32879	1	2493.746	1394.054	131.186	43.875	1.430	0.700	0.828
1217	2668.258	153.757	34.275	162	103	219	491.770	1435.741	491.257	1436.385	297.962	441.543	1394.054	94.418	74.979	94.153	36.083	33.309	0.378	104.350	410263.983	150	0.153	-1.262	100	53200	1	441.543	1446.817	25.201	47.276	2.609	0.383	0.668
1218	493.551	144.859	26.737	123	106	189	1849.395	1405.813	1849.551	1405.744	82.752	1835.597	1394.054	30.547	22.216	29.418	21.361	176.081	0.906	32.504	71495.440	139	0.236	-1.284	100	9271	1	1835.597	1410.716	19.983	22.216	1.377	0.726	0.889
1219	53.982	115.714	7.675	112	104	124	2150.786	1400.203	2150.763	1400.256	25.190	2146.621	1396.831	8.331	8.331	8.571	8.019	0	1	10.013	6246.500	112	-0.167	-1.333	100	810	1	2146.621	1396.831	123.690	8.331	1.069	0.936	0.875
1220	1403.535	152.632	33.954	125	103	223	2251.155	1409.999	2251.318	1409.778	193.947	2213.269	1396.831	74.979	27.770	77.379	23.095	174.971	0.469	76.254	214224.120	148	0.242	-1.266	100	27779.000	1	2213.269	1402.385	169.509	26.346	3.350	0.298	0.791
1221	971.678	163.984	39.801	154	103	228	1372.720	1414.904	1373.019	1414.835	115.123	1352.399	1399.608	41.655	30.547	40.637	30.445	161.275	0.921	43.467	159339.745	158	0.061	-1.393	100	20662	1	1352.399	1405.162	153.435	30.547	1.335	0.749	0.923
1222	1843.103	159.552	32.791	197	103	212	1115.918	1435.959	1115.966	1435.706	185.140	1091.361	1402.385	49.986	66.648	66.499	35.289	114.159	0.676	70.253	294071.362	164	-0.240	-1.277	100	38133	1	1108.023	1402.385	108.435	41.263	1.884	0.531	0.820
1223	1712.004	158.959	37.673	110	105	224	2061.847	1423.338	2062.902	1423.860	194.621	2021.656	1402.385	72.202	44.432	73.613	29.611	152.927	0.568	80.724	272139.205	156	0.227	-1.319	100	35289	1	2021.656	1402.385	153.435	35.765	2.486	0.402	0.836
1224	616.938	148.950	34.891	110	104	209	700.637	1416.895	700.992	1416.679	95.487	685.919	1405.162	30.547	24.993	31.047	25.301	8.190	0.850	35.563	91892.963	144	0.250	-1.325	100	11916	1	685.919	1427.378	38.660	24.993	1.227	0.815	0.909
1225	508.974	144.697	27.585	122	103	199	929.117	1419.762	929.114	1419.811	79.498	916.410	1405.162	24.993	27.770	26.367	24.578	113.697	1	28.993	73647.012	142	0.185	-1.100	100	9550	1	927.518	1405.162	106.699	24.993	1.073	0.932	0.904
1226	755.749	161.173	35.800	207	103	211	2353.337	1418.934	2353.706	1419.144	102.388	2335.457	1405.162	36.101	27.770	34.484	27.904	172.004	0.906	37.771	121806.760	163	-0.126	-1.376	100	15795.000	1	2335.457	1413.493	162.897	27.770	1.236	0.809	0.907
1227	1434.382	161.204	32.054	190	103	212	2131.795	1425.780	2131.611	1425.815	152.374	2102.189	1407.939	58.317	33.324	58.513	31.212	7.898	0.776	58.909	231228.482	165	-0.259	-1.252	100	29984.000	1	2102.189	1421.824	171.870	32.613	1.875	0.533	0.901
1228	632.362	149.366	27.411	104	103	200	2313.444	1420.740	2313.258	1420.954	97.787	2296.579	1407.939	36.101	24.993	32.098	25.084	174.622	0.831	37.771	94453.257	155	-0.112	-0.982	100	12248	1	2296.579	1410.716	162.897	24.993	1.280	0.781	0.886
1229	1966.491	154.765	34.774	106	104	227	396.354	1439.199	398.317	1440.046	260.316	344.348	1410.716	94.418	58.317	98.527	25.413	152.969	0.365	100.970	304343.385	152	0.400	-0.937	100	39465	1	347.125	1410.716	148.496	37.963	3.877	0.258	0.692
1230	192.793	125.880	17.184	111	104	158	560.787	1418.103	561.036	1417.983	50.381	552.623	1410.716	16.662	16.662	17.929	13.691	147.899	0.954	20.025	24268.811	121	0.672	-0.865	100	3147	1	552.623	1410.716	123.690	15.811	1.310	0.764	0.847
1231	107.964	118.357	8.527	115	107	130	1031.457	1416.865	1031.411	1416.896	36.972	1024.713	1410.716	13.885	11.108	14.054	9.781	172.072	0.993	14.955	12778.335	115	0.106	-1.494	100	1657	1	1024.713	1413.493	158.199	11.108	1.437	0.696	0.824
1232	578.380	149.707	34.891	202	105	202	302.823	1426.175	302.909	1426.253	88.980	286.031	1413.493	33.324	24.993	31.149	23.641	163.285	0.918	35.127	86587.293	151	0.202	-1.454	100	11228	1	286.031	1421.824	161.565	24.993	1.318	0.759	0.882
1233	624.650	158.519	34.002	150	106	215	661.903	1427.292	661.755	1427.175	93.860	647.041	1413.493	30.547	27.770	30.283	26.263	8.873	0.891	34.796	99018.600	156	-0.036	-1.381	100	12840.000	1	647.041	1435.709	28.610	27.770	1.153	0.867	0.885
1234	1503.787	148.123	30.911	104	103	203	1253.346	1438.194	1253.404	1438.079	201.128	1219.103	1413.493	63.871	52.763	70.897	27.007	149.957	0.467	75.030	222745.580	145	0.129	-1.328	100	28884	1	1219.103	1416.270	141.009	37.058	2.625	0.381	0.700
1235	863.714	152.205	35.007	126	103	215	82.541	1431.395	81.739	1431.490	122.304	61.094	1416.270	47.209	27.770	49.424	22.251	164.834	0.726	51.055	131461.844	147	0.332	-1.168	100	17047	1	61.094	1421.824	157.620	25.461	2.221	0.450	0.868
1236	2151.572	152.674	34.094	117	103	225	607.581	1448.186	606.884	1448.763	260.316	572.062	1416.270	72.202	58.317	63.009	43.478	161.296	0.399	74.773	328488.808	146	0.380	-1.166	100	42596	1	572.062	1446.817	158.199	56.822	1.449	0.690	0.720
1237	293.046	132.158	17.744	151	103	159	787.280	1426.647	787.271	1426.711	61.489	777.560	1416.270	19.439	19.439	21.678	17.212	149.738	0.974	23.889	38728.303	139	-0.194	-1.449	100	5022	1	780.337	1416.270	125.538	18.862	1.260	0.794	0.894
1238	2105.302	148.579	33.340	106	103	213	1185.570	1444.594	1184.968	1443.868	250.835	1146.901	1419.047	74.979	58.317	83.303	32.178	148.096	0.420	86.266	312803.152	143	0.304	-1.221	100	40562	1	1149.678	1424.601	146.821	43.116	2.589	0.386	0.746
1239	508.974	143.197	29.290	143	103	199	2008.066	1431.081	2008.088	1430.988	82.752	1993.886	1419.047	27.770	24.993	27.168	23.853	173.977	0.934	29.520	72883.551	138	0.504	-0.851	100	9451	1	1996.663	1421.824	138.814	24.993	1.139	0.878	0.880
1240	917.696	157.613	33.309	164	103	219	1734.026	1440.971	1734.469	1440.506	112.822	1716.186	1424.601	36.101	33.324	35.359	33.045	153.956	0.906	39.469	144641.189	164	-0.019	-1.253	100	18756	1	1718.963	1427.378	129.289	33.324	1.070	0.935	0.902
1241	1017.948	148.348	32.336	108	103	208	2186.888	1440.947	2186.976	1440.617	121.351	2168.837	1424.601	38.878	36.101	38.165	33.960	16.859	0.869	42.389	151011.077	143	0.360	-1.066	100	19582	1	2171.614	1455.148	31.608	36.101	1.124	0.890	0.907
1242	987.101	162.703	35.542	106	106	221	744.084	1445.212	744.177	1445.029	117.423	727.574	1427.378	36.101	36.101	36.689	34.256	44.938	0.900	41.002	160604.468	160	-0.041	-1.308	100	20826	1	727.574	1457.925	28.301	36.101	1.071	0.934	0.911
1243	863.714	152.036	31.194	145	103	198	1647.554	1443.817	1648.031	1443.432	109.569	1630.099	1427.378	36.101	33.324	35.490	30.987	42.779	0.904	39.761	131315.321	153	-0.078	-1.422	100	17028	1	1630.099	1455.148	24.775	33.324	1.145	0.873	0.907
1244	909.984	157.042	35.589	138	103	220	994.025	1448.041	994.442	1447.459	112.822	977.504	1430.155	33.324	36.101	36.420	31.813	57.660	0.898	40.050	142906.050	156	0.147	-1.174	100	18531	1	977.504	1460.702	33.690	32.702	1.145	0.874	0.897
1245	1912.509	141.750	26.157	138	103	209	1052.113	1461.161	1052.434	1461.111	261.664	1019.159	1430.155	63.871	58.317	56.147	43.370	32.600	0.351	68.979	271098.121	138	0.451	-0.741	100	35154	1	1024.713	1488.472	49.899	55.739	1.295	0.772	0.705
1246	1496.075	150.608	29.801	126	103	221	250.889	1450.582	250.174	1450.474	174.985	219.383	1432.932	63.871	33.324	65.932	28.891	0.977	0.614	65.363	225321.298	151	0.357	-0.898	100	29218	1	219.383	1457.925	12.265	33.324	2.282	0.438	0.820
1247	940.831	164.893	36.256	121	107	231	1593.429	1450.914	1593.429	1450.690	113.496	1577.336	1432.932	36.101	36.101	35.467	33.775	63.605	0.918	39.761	155136.852	162	0.110	-1.236	100	20117	1	1577.336	1460.702	24.775	36.018	1.050	0.952	0.897
