 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
441	46270.374	111.933	5.271	108	107	121	6592.598	3149.118	6592.572	3150.580	1072.683	6498.180	2943.620	277.700	333.240	325.156	181.184	123.690	0.505	433.781	5179197.196	109	0.905	-0.754	100	1679	1	6498.180	2943.620	129.806	262.225	1.795	0.557	0.714
442	6169.383	112.500	7.778	107	107	118	6998.040	2971.390	6999.398	2971.390	235.636	6942.500	2943.620	111.080	55.540	125.340	62.670	0	1	124.191	694055.610	118	0	-2	100	225	1	6942.500	2943.620	153.435	55.540	2	0.500	1
443	3084.692	109	0	109	109	109	7359.050	2971.390	7359.050	2971.390	157.091	7331.280	2943.620	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	7331.280	2943.620	135	55.540	1	1.000	1
444	104879.514	117.882	7.551	116	107	137	9698.264	3311.164	9699.144	3312.252	2302.458	9552.880	2943.620	333.240	722.020	630.024	211.955	91.110	0.249	795.212	12363443.933	117	0.997	0.825	100	4008	1	9552.880	2943.620	114.775	326.383	2.972	0.336	0.507
445	12338.766	119.250	11.177	108	108	132	10649.795	2985.275	10653.259	2986.760	425.262	10552.600	2943.620	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1471397.893	125	0.126	-1.681	100	477	1	10552.600	2943.620	146.310	111.080	2.000	0.500	0.800
446	6169.383	112	0	112	112	112	12635.350	2999.160	12635.350	2999.160	268.171	12607.580	2943.620	55.540	111.080	125.340	62.670	90	1	124.191	690970.918	112	NaN	NaN	100	224	1	12607.580	2943.620	116.565	55.540	2	0.500	1
447	15423.458	109.800	3.834	107	107	114	16512.042	2993.606	16513.033	2993.039	392.727	16439.840	2943.620	166.620	111.080	174.634	112.451	18.435	1	200.252	1693495.688	107	0.408	-1.833	100	549	1	16439.840	3054.700	33.690	111.080	1.553	0.644	0.909
448	30846.916	118.300	5.774	114	113	125	1793.942	3121.348	1792.750	3121.531	817.989	1666.200	2999.160	277.700	277.700	291.077	134.932	54.352	0.579	355.630	3649190.163	114	0.399	-1.828	100	1183	1	1721.740	3276.860	51.340	196.364	2.157	0.464	0.606
449	3084.692	117	0	117	117	117	2304.910	3026.930	2304.910	3026.930	157.091	2277.140	2999.160	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	2277.140	2999.160	135	55.540	1	1.000	1
450	3084.692	110	0	110	110	110	4304.350	3026.930	4304.350	3026.930	157.091	4276.580	2999.160	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	4276.580	2999.160	135	55.540	1	1.000	1
451	3084.692	115	0	115	115	115	9080.790	3026.930	9080.790	3026.930	157.091	9053.020	2999.160	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	9053.020	2999.160	135	55.540	1	1.000	1
452	24677.533	109.875	2.748	108	108	114	10969.150	3082.470	10968.960	3081.522	614.887	10885.840	2999.160	166.620	222.160	206.927	151.843	90.000	0.820	248.382	2711443.916	108	0.801	-1.162	100	879	1	10885.840	2999.160	116.565	166.620	1.363	0.734	0.800
453	37016.299	123.167	6.576	118	118	132	11431.983	3147.267	11430.155	3150.110	739.443	11330.160	2999.160	222.160	277.700	311.346	151.377	52.250	0.851	355.630	4559174.185	120	0.659	-1.503	100	1478	1	11330.160	3276.860	51.340	196.364	2.057	0.486	0.800
454	3084.692	107	0	107	107	107	13135.210	3026.930	13135.210	3026.930	157.091	13107.440	2999.160	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	13107.440	2999.160	135	55.540	1	1.000	1
455	33931.608	124.545	9.595	133	109	133	13473.499	3092.568	13475.139	3093.051	660.898	13329.600	2999.160	277.700	166.620	276.701	156.136	166.717	0.976	299.092	4226027.492	129	-0.545	-1.480	100	1370	1	13329.600	3054.700	158.199	166.620	1.772	0.564	0.846
456	3084.692	117	0	117	117	117	15245.730	3026.930	15245.730	3026.930	157.091	15217.960	2999.160	55.540	55.540	62.670	62.670	0	1	78.545	360908.917	117	NaN	NaN	100	117	1	15217.960	2999.160	135	55.540	1	1.000	1
457	12338.766	115.750	9.605	112	109	130	19480.655	3040.815	19477.686	3040.005	425.262	19383.460	2999.160	166.620	111.080	177.258	88.629	161.565	0.857	200.252	1428212.211	112	1.078	-0.717	100	463	1	19383.460	2999.160	146.310	111.080	2.000	0.500	0.800
458	21592.841	123	7.937	120	113	134	234.061	3114.207	233.545	3113.885	536.342	111.080	3054.700	222.160	111.080	230.690	119.176	8.350	0.943	248.382	2655919.468	120	0.559	-1.060	100	861	1	111.080	3165.780	26.565	111.080	1.936	0.517	0.933
459	15423.458	125	6.964	116	116	133	5104.126	3126.902	5104.215	3126.369	503.807	4998.600	3054.700	222.160	111.080	207.293	94.734	174.848	0.764	228.997	1927932.250	123	-0.030	-1.399	100	625	1	4998.600	3110.240	165.964	111.080	2.188	0.457	0.769
460	3084.692	107	0	107	107	107	6970.270	3082.470	6970.270	3082.470	157.091	6942.500	3054.700	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	6942.500	3054.700	135	55.540	1	1.000	1
461	3084.692	119	0	119	119	119	7914.450	3082.470	7914.450	3082.470	157.091	7886.680	3054.700	55.540	55.540	62.670	62.670	0	1	78.545	367078.300	119	NaN	NaN	100	119	1	7886.680	3054.700	135	55.540	1	1.000	1
462	6169.383	110	0	110	110	110	12885.280	3082.470	12885.280	3082.470	235.636	12829.740	3054.700	111.080	55.540	125.340	62.670	0	1	124.191	678632.152	110	NaN	NaN	100	220	1	12829.740	3054.700	153.435	55.540	2	0.500	1
463	6169.383	112.500	7.778	107	107	118	13024.130	3110.240	13024.130	3108.882	268.171	12996.360	3054.700	55.540	111.080	125.340	62.670	90	1	124.191	694055.610	118	0	-2	100	225	1	12996.360	3054.700	116.565	55.540	2	0.500	1
464	3084.692	115	0	115	115	115	16078.830	3082.470	16078.830	3082.470	157.091	16051.060	3054.700	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	16051.060	3054.700	135	55.540	1	1.000	1
465	6169.383	108	0	108	108	108	18189.350	3110.240	18189.350	3110.240	268.171	18161.580	3054.700	55.540	111.080	125.340	62.670	90	1	124.191	666293.386	108	NaN	NaN	100	216	1	18161.580	3054.700	116.565	55.540	2	0.500	1
466	3084.692	108	0	108	108	108	19244.610	3082.470	19244.610	3082.470	157.091	19216.840	3054.700	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	19216.840	3054.700	135	55.540	1	1.000	1
467	3084.692	110	0	110	110	110	20355.410	3082.470	20355.410	3082.470	157.091	20327.640	3054.700	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	20327.640	3054.700	135	55.540	1	1.000	1
468	6169.383	120	0	120	120	120	3748.950	3165.780	3748.950	3165.780	268.171	3721.180	3110.240	55.540	111.080	125.340	62.670	90	1	124.191	740325.984	120	NaN	NaN	100	240	1	3721.180	3110.240	116.565	55.540	2	0.500	1
469	24677.533	115.500	8.177	107	107	126	7622.865	3228.262	7623.105	3225.708	582.353	7553.440	3110.240	166.620	222.160	224.587	139.903	70.670	0.914	248.382	2850255.038	119	0.152	-1.528	100	924	1	7553.440	3332.400	63.435	166.620	1.605	0.623	0.800
470	9254.075	109.333	2.309	108	108	112	8081.070	3193.550	8081.070	3194.227	379.251	8053.300	3110.240	55.540	166.620	188.011	62.670	90	0.809	175.633	1011778.845	108	0.707	-1.500	100	328	1	8053.300	3110.240	108.435	55.540	3	0.333	1
471	40100.991	110.769	4.323	107	107	123	8375.859	3240.545	8376.512	3239.525	929.069	8275.460	3110.240	222.160	277.700	292.812	174.372	72.092	0.584	355.630	4441955.904	110	1.741	3.004	100	1440	1	8275.460	3387.940	51.340	215.561	1.679	0.596	0.743
472	6169.383	109	0	109	109	109	12385.420	3138.010	12385.420	3138.010	235.636	12329.880	3110.240	111.080	55.540	125.340	62.670	0	1	124.191	672462.769	109	NaN	NaN	100	218	1	12329.880	3110.240	153.435	55.540	2	0.500	1
473	37016.299	115.583	8.382	117	107	128	13783.177	3272.232	13777.384	3275.358	929.069	13607.300	3110.240	333.240	277.700	397.136	118.676	32.506	0.539	433.781	4278467.249	117	0.552	-1.199	100	1387	1	13607.300	3387.940	39.806	181.030	3.346	0.299	0.615
474	6169.383	121	0	121	121	121	14773.640	3138.010	14773.640	3138.010	235.636	14718.100	3110.240	111.080	55.540	125.340	62.670	0	1	124.191	746495.367	121	NaN	NaN	100	242	1	14718.100	3110.240	153.435	55.540	2	0.500	1
475	3084.692	119	0	119	119	119	15245.730	3138.010	15245.730	3138.010	157.091	15217.960	3110.240	55.540	55.540	62.670	62.670	0	1	78.545	367078.300	119	NaN	NaN	100	119	1	15217.960	3110.240	135	55.540	1	1.000	1
476	21592.841	118.857	1.864	119	116	121	16967.470	3225.287	16967.537	3225.526	628.363	16884.160	3110.240	166.620	222.160	187.605	146.547	114.699	0.687	248.382	2566463.411	119	-0.279	-1.058	100	832	1	16884.160	3110.240	116.565	166.620	1.280	0.781	0.700
477	67863.215	117.045	7.047	113	107	129	18891.174	3312.204	18891.527	3314.681	1308.320	18716.980	3110.240	388.780	444.320	497.300	173.750	61.775	0.498	590.398	7943080.870	116	0.084	-1.088	100	2575	1	18716.980	3554.560	48.814	248.523	2.862	0.349	0.629
478	3084.692	107	0	107	107	107	527.630	3193.550	527.630	3193.550	157.091	499.860	3165.780	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	499.860	3165.780	135	55.540	1	1.000	1
479	3084.692	107	0	107	107	107	1194.110	3193.550	1194.110	3193.550	157.091	1166.340	3165.780	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	1166.340	3165.780	135	55.540	1	1.000	1
480	3084.692	109	0	109	109	109	1527.350	3193.550	1527.350	3193.550	157.091	1499.580	3165.780	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	1499.580	3165.780	135	55.540	1	1.000	1
481	15423.458	117.800	8.167	111	111	131	2204.938	3215.766	2206.183	3217.030	425.262	2110.520	3165.780	166.620	111.080	174.634	112.451	161.565	1	200.252	1816883.352	118	0.857	-0.567	100	589	1	2110.520	3165.780	146.310	111.080	1.553	0.644	0.909
482	123387.664	119.100	10.238	110	110	149	4148.838	3392.106	4143.617	3389.980	2112.832	3776.720	3165.780	610.940	499.860	528.219	297.418	163.179	0.347	650.079	14695470.782	115	1.424	1.516	100	4764	1	3776.720	3332.400	160.017	489.365	1.776	0.563	0.556
483	9254.075	115.667	3.055	113	113	119	12857.510	3193.550	12856.550	3193.550	346.716	12774.200	3165.780	166.620	55.540	188.011	62.670	0	0.967	175.633	1070387.985	115	0.382	-1.500	100	347	1	12774.200	3165.780	161.565	55.540	3	0.333	1
484	3084.692	118	0	118	118	118	14468.170	3193.550	14468.170	3193.550	157.091	14440.400	3165.780	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	14440.400	3165.780	135	55.540	1	1.000	1
485	30846.916	120.200	7.239	123	111	134	14601.466	3337.954	14602.030	3338.915	771.978	14495.940	3165.780	222.160	277.700	246.652	159.235	93.421	0.650	299.092	3707799.303	123	0.308	-0.684	100	1202	1	14551.480	3165.780	111.801	215.561	1.549	0.646	0.690
486	3084.692	112	0	112	112	112	15856.670	3193.550	15856.670	3193.550	157.091	15828.900	3165.780	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	15828.900	3165.780	135	55.540	1	1.000	1
487	6169.383	113	0	113	113	113	15967.750	3221.320	15967.750	3221.320	268.171	15939.980	3165.780	55.540	111.080	125.340	62.670	90	1	124.191	697140.302	113	NaN	NaN	100	226	1	15939.980	3165.780	116.565	55.540	2	0.500	1
488	27762.224	116	4.359	116	110	124	16621.888	3310.801	16621.569	3310.908	693.433	16550.920	3165.780	166.620	277.700	307.418	114.983	74.035	0.726	323.851	3220418.030	116	0.231	-0.295	100	1044	1	16550.920	3443.480	59.036	148.234	2.674	0.374	0.750
489	6169.383	123.500	0.707	123	123	124	5165.220	3249.090	5165.332	3249.090	235.636	5109.680	3221.320	111.080	55.540	125.340	62.670	0	1	124.191	761918.825	124	0	-2	100	247	1	5109.680	3221.320	153.435	55.540	2	0.500	1
490	21592.841	135	3.416	133	133	140	7271.773	3320.499	7271.420	3321.498	536.342	7220.200	3221.320	111.080	222.160	230.690	119.176	81.650	0.943	248.382	2915033.562	133	0.949	-1.100	100	945	1	7220.200	3443.480	63.435	111.080	1.936	0.517	0.933
491	3084.692	109	0	109	109	109	19688.930	3249.090	19688.930	3249.090	157.091	19661.160	3221.320	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	19661.160	3221.320	135	55.540	1	1.000	1
492	43185.682	124.429	11.291	110	110	144	3348.269	3439.513	3346.747	3442.492	771.978	3221.320	3276.860	222.160	277.700	255.439	215.260	72.970	0.911	299.092	5373532.767	129	-0.024	-1.097	100	1742	1	3332.400	3276.860	111.801	222.160	1.187	0.843	0.824
493	6169.383	124.500	14.849	114	114	135	7858.910	3332.400	7858.910	3334.742	268.171	7831.140	3276.860	55.540	111.080	125.340	62.670	90	1	124.191	768088.208	135	0	-2	100	249	1	7831.140	3276.860	116.565	55.540	2	0.500	1
494	18508.150	114	6.928	108	108	124	9062.277	3341.657	9063.251	3339.708	503.807	8997.480	3276.860	166.620	166.620	193.767	121.617	45.000	0.916	235.636	2109929.054	118	0.316	-1.500	100	684	1	8997.480	3443.480	45	157.091	1.593	0.628	0.857
495	3084.692	113	0	113	113	113	10247.130	3304.630	10247.130	3304.630	157.091	10219.360	3276.860	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	10219.360	3276.860	135	55.540	1	1.000	1
496	3084.692	111	0	111	111	111	14856.950	3304.630	14856.950	3304.630	157.091	14829.180	3276.860	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	14829.180	3276.860	135	55.540	1	1.000	1
497	12338.766	110.500	1	110	110	112	15731.705	3360.170	15731.768	3360.421	425.262	15662.280	3276.860	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1363433.687	110	1.155	-0.667	100	442	1	15717.820	3276.860	108.435	111.080	1.468	0.681	0.800
498	6169.383	109	0	109	109	109	18133.810	3332.400	18133.810	3332.400	268.171	18106.040	3276.860	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	109	NaN	NaN	100	218	1	18106.040	3276.860	116.565	55.540	2	0.500	1
499	3084.692	111	0	111	111	111	2304.910	3360.170	2304.910	3360.170	157.091	2277.140	3332.400	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	2277.140	3332.400	135	55.540	1	1.000	1
500	12338.766	107.500	0.577	107	107	108	4943.060	3387.940	4943.189	3387.940	314.182	4887.520	3332.400	111.080	111.080	125.340	125.340	0	1	157.091	1326417.388	108	0	-2	100	430	1	4887.520	3332.400	135	111.080	1	1	1
501	3084.692	115	0	115	115	115	5192.990	3360.170	5192.990	3360.170	157.091	5165.220	3332.400	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	5165.220	3332.400	135	55.540	1	1.000	1
502	3084.692	110	0	110	110	110	6748.110	3360.170	6748.110	3360.170	157.091	6720.340	3332.400	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	6720.340	3332.400	135	55.540	1	1.000	1
503	9254.075	110.667	6.351	107	107	118	6970.270	3415.710	6970.270	3417.550	379.251	6942.500	3332.400	55.540	166.620	188.011	62.670	90	0.809	175.633	1024117.611	107	0.707	-1.500	100	332	1	6942.500	3332.400	108.435	55.540	3	0.333	1
504	9254.075	130.333	19.604	112	112	151	8136.610	3360.170	8134.337	3360.170	346.716	8053.300	3332.400	166.620	55.540	188.011	62.670	0	0.967	175.633	1206114.416	128	0.216	-1.500	100	391	1	8053.300	3332.400	161.565	55.540	3	0.333	1
505	15423.458	112	4.637	111	108	120	8680.902	3393.494	8682.290	3393.990	392.727	8608.700	3332.400	166.620	111.080	174.634	112.451	161.565	1	200.252	1727427.296	111	1.228	-0.046	100	560	1	8608.700	3332.400	146.310	111.080	1.553	0.644	0.909
506	24677.533	114.125	5.793	109	109	123	12343.765	3422.652	12341.712	3423.862	582.353	12218.800	3332.400	222.160	166.620	246.800	127.311	35.355	0.914	277.700	2816323.431	117	0.323	-1.508	100	913	1	12218.800	3499.020	36.870	157.091	1.939	0.516	0.842
507	12338.766	118.750	8.057	124	107	124	17869.995	3401.825	17872.129	3401.211	425.262	17772.800	3332.400	166.620	111.080	177.258	88.629	18.435	0.857	200.252	1465228.510	124	-0.979	-0.829	100	475	1	17772.800	3443.480	33.690	111.080	2.000	0.500	0.800
508	3084.692	110	0	110	110	110	1360.730	3415.710	1360.730	3415.710	157.091	1332.960	3387.940	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	1332.960	3387.940	135	55.540	1	1.000	1
509	33931.608	117.909	11.606	109	109	133	2042.357	3456.103	2047.293	3455.192	693.433	1888.360	3387.940	277.700	166.620	263.168	164.165	170.008	0.887	299.092	4000845.005	111	0.561	-1.660	100	1297	1	1888.360	3387.940	158.199	166.620	1.603	0.624	0.880
510	6169.383	111	0	111	111	111	10885.840	3443.480	10885.840	3443.480	314.182	10830.300	3387.940	111.080	111.080	144.162	54.488	45.000	0.785	157.091	684801.535	111	NaN	NaN	100	222	1	10830.300	3499.020	45	78.545	2.646	0.378	0.667
511	12338.766	109.250	2.062	111	107	111	11205.195	3485.135	11205.036	3485.485	425.262	11163.540	3387.940	111.080	166.620	177.258	88.629	108.435	0.857	200.252	1348010.229	111	-0.115	-1.848	100	437	1	11163.540	3387.940	123.690	111.080	2.000	0.500	0.800
512	9254.075	119	18.248	107	107	140	12024.410	3415.710	12023.943	3415.710	346.716	11941.100	3387.940	166.620	55.540	188.011	62.670	0	0.967	175.633	1101234.901	110	0.686	-1.500	100	357	1	11941.100	3387.940	161.565	55.540	3	0.333	1
513	21592.841	115.286	7.319	109	109	125	12762.299	3439.513	12761.502	3438.353	503.807	12663.120	3387.940	222.160	111.080	230.690	119.176	8.350	1	248.382	2489346.121	111	0.321	-1.781	100	807	1	12663.120	3499.020	26.565	111.080	1.936	0.517	0.933
514	3084.692	111	0	111	111	111	14856.950	3415.710	14856.950	3415.710	157.091	14829.180	3387.940	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	14829.180	3387.940	135	55.540	1	1.000	1
515	18508.150	112	3.950	109	109	118	15301.270	3443.480	15300.609	3442.901	425.262	15217.960	3387.940	166.620	111.080	188.011	125.340	0	1	200.252	2072912.755	110	0.747	-1.278	100	672	1	15217.960	3387.940	146.310	111.080	1.500	0.667	1
516	18508.150	115	8.414	107	107	125	17633.950	3443.480	17632.260	3444.446	425.262	17550.640	3387.940	166.620	111.080	188.011	125.340	0	1	200.252	2128437.204	116	0.313	-1.620	100	690	1	17550.640	3387.940	146.310	111.080	1.500	0.667	1
517	27762.224	124.333	14.474	111	108	147	2514.728	3545.303	2519.129	3544.360	582.353	2443.760	3443.480	166.620	222.160	204.681	172.698	82.372	1	248.382	3451769.900	117	0.324	-1.456	100	1119	1	2443.760	3665.640	63.435	166.620	1.185	0.844	0.857
518	30846.916	114.600	6.899	107	107	122	3610.100	3560.114	3609.615	3562.314	771.978	3499.020	3443.480	277.700	222.160	247.766	158.519	5.600	0.650	299.092	3535056.574	116	-0.135	-1.736	100	1146	1	3499.020	3499.020	158.199	202.125	1.563	0.640	0.667
519	12338.766	109.250	0.500	109	109	110	6220.480	3471.250	6220.289	3471.250	457.796	6109.400	3443.480	222.160	55.540	250.681	62.670	0	0.740	228.997	1348010.229	109	1.155	-0.667	100	437	1	6109.400	3443.480	165.964	55.540	4	0.250	1
520	61693.832	115.900	7.383	122	108	132	6525.950	3621.208	6525.854	3619.972	1465.410	6331.560	3443.480	388.780	388.780	340.738	230.532	134.857	0.361	447.778	7150315.129	113	0.660	-0.678	100	2318	1	6387.100	3443.480	119.745	323.151	1.478	0.677	0.588
521	12338.766	107	0	107	107	107	9400.145	3512.905	9400.145	3512.905	425.262	9330.720	3443.480	111.080	166.620	177.258	88.629	108.435	0.857	200.252	1320248.005	107	NaN	NaN	100	428	1	9330.720	3443.480	123.690	111.080	2.000	0.500	0.800
522	3084.692	111	0	111	111	111	10469.290	3471.250	10469.290	3471.250	157.091	10441.520	3443.480	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	10441.520	3443.480	135	55.540	1	1.000	1
523	12338.766	111.750	3.500	110	110	117	13746.150	3512.905	13746.150	3512.253	392.727	13662.840	3443.480	166.620	111.080	151.843	103.464	0	1	175.633	1378857.145	110	1.155	-0.667	100	447	1	13662.840	3499.020	161.565	111.080	1.468	0.681	0.800
524	6169.383	109	0	109	109	109	17356.250	3499.020	17356.250	3499.020	268.171	17328.480	3443.480	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	109	NaN	NaN	100	218	1	17328.480	3443.480	116.565	55.540	2	0.500	1
525	6169.383	112	0	112	112	112	19022.450	3499.020	19022.450	3499.020	268.171	18994.680	3443.480	55.540	111.080	125.340	62.670	90	1	124.191	690970.918	112	NaN	NaN	100	224	1	18994.680	3443.480	116.565	55.540	2	0.500	1
526	3084.692	107	0	107	107	107	1471.810	3526.790	1471.810	3526.790	157.091	1444.040	3499.020	55.540	55.540	62.670	62.670	0	1	78.545	330062.001	107	NaN	NaN	100	107	1	1444.040	3499.020	135	55.540	1	1.000	1
527	9254.075	147.667	1.155	147	147	149	1805.050	3526.790	1805.050	3526.790	346.716	1721.740	3499.020	166.620	55.540	188.011	62.670	0	0.967	175.633	1366518.379	147	0.707	-1.500	100	443	1	1721.740	3499.020	161.565	55.540	3	0.333	1
528	9254.075	127.333	10.970	115	115	136	8877.143	3563.817	8875.350	3562.557	314.182	8830.860	3499.020	111.080	111.080	131.332	89.717	135.000	1	157.091	1178352.191	131	-0.545	-1.500	100	382	1	8830.860	3499.020	135	111.080	1.464	0.683	0.857
529	3084.692	109	0	109	109	109	13968.310	3526.790	13968.310	3526.790	157.091	13940.540	3499.020	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	13940.540	3499.020	135	55.540	1	1.000	1
530	30846.916	118.500	8.343	115	109	130	14068.282	3648.978	14066.220	3647.666	739.443	13940.540	3499.020	222.160	277.700	218.809	179.497	95.655	0.709	283.200	3655359.546	116	0.542	-1.235	100	1185	1	14051.620	3499.020	101.310	222.160	1.219	0.820	0.690
531	40100.991	120.769	5.341	118	115	131	14801.410	3582.330	14800.950	3583.108	693.433	14662.560	3499.020	277.700	166.620	297.635	171.546	14.872	1	323.851	4842965.812	118	0.922	-0.251	100	1570	1	14662.560	3665.640	30.964	166.620	1.735	0.576	0.929
