 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
1090	655.497	156.388	29.497	115	112	209	2101.585	1412.693	2101.940	1412.687	94.534	2082.750	1399.608	36.101	24.993	35.592	23.449	170.955	0.922	37.771	102512.014	153	0.187	-1.196	100	13293.000	1	2082.750	1407.939	162.897	24.993	1.518	0.659	0.904
1091	516.686	157.179	30.314	137	112	207	1343.674	1414.923	1343.943	1414.802	81.125	1330.183	1402.385	27.770	24.993	27.507	23.917	14.919	0.987	29.909	81212.218	156	0.074	-1.302	100	10531	1	1330.183	1421.824	21.801	24.993	1.150	0.869	0.912
1092	840.578	156.761	33.164	117	112	216	2018.280	1418.041	2018.441	1417.871	105.642	2002.217	1402.385	33.324	33.324	34.480	31.040	140.289	0.946	37.771	131770.313	152	0.307	-1.236	100	17087	1	2002.217	1405.162	126.027	33.324	1.111	0.900	0.916
1093	732.614	159.937	30.201	159	112	207	2310.069	1416.431	2310.257	1416.187	100.088	2293.802	1402.385	33.324	30.547	31.060	30.032	63.272	0.919	33.898	117172.010	161	-0.006	-1.321	100	15194	1	2296.579	1405.162	124.992	30.547	1.034	0.967	0.896
1094	300.757	139.564	18.990	132	115	169	2363.405	1411.392	2363.675	1411.385	62.163	2352.119	1402.385	22.216	19.439	20.714	18.487	168.333	0.978	22.900	41974.941	137	0.320	-1.405	100	5443	1	2352.119	1407.939	165.964	19.439	1.120	0.892	0.876
1095	478.127	153.065	27.132	159	112	201	2569.934	1413.851	2569.927	1413.542	78.825	2557.617	1402.385	24.993	24.993	25.662	23.723	18.206	0.967	27.770	73184.308	159	0.100	-1.293	100	9490	1	2560.394	1424.601	36.870	24.993	1.082	0.924	0.905
1096	3817.306	164.980	30.302	144	112	225	460.917	1446.236	460.703	1446.025	258.016	424.881	1405.162	72.202	83.310	84.583	57.462	120.833	0.721	91.092	629778.349	165	0.066	-0.970	100	81665	1	427.658	1407.939	127.569	66.074	1.472	0.679	0.872
1097	624.650	141.914	23.147	143	112	193	568.479	1414.470	567.367	1414.673	135.712	544.292	1405.162	52.763	19.439	52.502	15.148	6.425	0.426	53.055	88646.325	139	0.611	-0.571	100	11495.000	1	544.292	1416.270	6.009	18.290	3.466	0.289	0.750
1098	1619.463	157.062	31.363	117	112	215	1760.340	1429.137	1760.170	1428.886	192.321	1727.294	1405.162	63.871	49.986	73.878	27.911	146.727	0.550	72.415	254355.958	154	0.283	-1.179	100	32983	1	1727.294	1413.493	147.529	32.874	2.647	0.378	0.812
1099	994.813	156.333	29.436	113	112	209	782.457	1423.406	782.471	1423.210	120.677	760.898	1407.939	44.432	30.547	47.684	26.563	159.929	0.858	48.498	155522.439	158	0.152	-1.109	100	20167	1	760.898	1413.493	156.371	28.570	1.795	0.557	0.915
1100	694.056	151.900	27.292	112	112	199	88.741	1427.378	88.979	1427.281	94.534	72.202	1413.493	33.324	27.770	32.519	27.175	0.364	0.976	35.127	105427.047	153	0.039	-1.265	100	13671	1	72.202	1421.824	161.565	27.770	1.197	0.836	0.909
1101	616.938	148.288	27.647	115	112	198	870.069	1427.135	870.197	1427.160	90.606	855.316	1413.493	30.547	27.770	30.678	25.605	150.660	0.944	33.555	91484.241	144	0.331	-1.273	100	11863	1	855.316	1419.047	155.556	27.770	1.198	0.835	0.889
1102	1935.644	160.976	33.566	117	112	218	1281.397	1435.316	1282.032	1435.265	205.729	1246.873	1413.493	72.202	44.432	75.530	32.630	169.177	0.575	74.773	311592.410	157	0.199	-1.330	100	40405	1	1246.873	1421.824	164.932	37.687	2.315	0.432	0.787
1103	971.678	158.754	32.303	192	112	216	285.987	1432.668	286.054	1432.627	115.123	269.369	1416.270	36.101	36.101	35.725	34.631	47.480	0.921	40.050	154257.715	155	0.246	-1.246	100	20003	1	269.369	1444.040	33.690	36.008	1.032	0.969	0.913
1104	1064.219	166.768	36.605	141	112	227	1453.116	1436.212	1453.212	1435.909	120.677	1435.709	1416.270	33.324	41.655	42.336	32.006	99.440	0.918	43.908	177477.731	163	0.075	-1.361	100	23014	1	1444.040	1416.270	108.435	33.324	1.323	0.756	0.914
1105	925.407	159.050	31.280	124	112	210	2459.705	1435.316	2459.754	1435.219	111.196	2443.760	1416.270	30.547	38.878	39.071	30.157	87.031	0.941	40.434	147186.060	159	0.149	-1.330	100	19086	1	2454.868	1416.270	105.945	30.547	1.296	0.772	0.923
1106	1249.300	166.932	28.233	171	114	211	1051.934	1447.691	1051.907	1447.207	145.867	1033.044	1421.824	38.878	49.986	55.092	28.873	111.938	0.738	56.230	208548.287	171	-0.257	-1.066	100	27043	1	1038.598	1424.601	122.905	33.889	1.908	0.524	0.850
1107	678.632	162.034	29.222	155	112	212	611.508	1437.476	611.589	1437.474	93.860	597.055	1424.601	30.547	27.770	31.582	27.359	23.731	0.968	34.796	109961.544	160	0.068	-1.167	100	14259	1	597.055	1446.817	28.610	27.770	1.154	0.866	0.931
1108	856.002	163.775	32.049	172	112	215	2646.919	1440.575	2647.089	1440.582	105.642	2629.819	1424.601	33.324	33.324	34.283	31.791	143.552	0.964	37.257	140191.521	170	-0.009	-1.323	100	18179	1	2638.150	1424.601	116.565	33.324	1.078	0.927	0.925
1109	570.668	153.081	23.827	143	113	195	393.208	1439.912	393.261	1439.992	84.379	380.449	1427.378	27.770	24.993	28.747	25.276	31.660	1	32.385	87358.466	155	-0.006	-1.117	100	11328.000	1	380.449	1449.594	30.964	24.993	1.137	0.879	0.931
1110	2598.853	168.424	33.907	201	112	231	703.047	1460.533	703.661	1460.925	240.401	663.703	1427.378	83.310	63.871	82.413	40.151	153.605	0.565	88.254	437710.026	169	-0.051	-1.214	100	56759.000	1	666.480	1430.155	155.854	48.242	2.053	0.487	0.788
1111	848.290	164.864	33.184	167	112	213	1979.547	1447.120	1979.617	1447.298	105.642	1963.339	1427.378	30.547	36.101	34.844	30.997	81.748	0.955	37.771	139852.205	167	-0.141	-1.391	100	18135	1	1977.224	1427.378	107.103	30.547	1.124	0.890	0.924
1112	601.515	157.692	31.259	117	115	208	906.940	1446.675	906.966	1446.615	88.306	894.194	1430.155	24.993	30.547	29.960	25.563	81.018	0.969	32.504	94854.267	157	0.176	-1.426	100	12300.000	1	899.748	1460.702	70.017	24.993	1.172	0.853	0.923
1113	933.119	165.711	34.283	215	112	222	1643.927	1456.399	1644.050	1456.448	109.569	1627.322	1438.486	33.324	36.101	37.053	32.064	117.898	0.977	38.679	154627.878	163	0.072	-1.354	100	20051	1	1635.653	1438.486	111.038	33.324	1.156	0.865	0.934
1114	547.533	158.028	27.659	136	112	205	2128.649	1451.999	2128.521	1452.003	85.052	2116.074	1438.486	27.770	27.770	27.856	25.026	130.233	0.951	30.038	86525.599	156	0.145	-1.263	100	11220	1	2121.628	1438.486	123.690	25.527	1.113	0.898	0.899
1115	863.714	161.857	31.306	211	113	213	2727.138	1453.140	2727.030	1452.825	108.895	2707.575	1438.486	36.101	30.547	38.696	28.419	147.229	0.915	41.655	139798.223	162	0.117	-1.287	100	18128	1	2710.352	1441.263	143.130	30.547	1.362	0.734	0.929
1116	1712.004	153.261	30.468	122	112	220	539.814	1471.147	539.811	1471.066	204.102	513.745	1441.263	44.432	63.871	62.994	34.603	102.936	0.516	66.009	262383.867	148	0.407	-1.097	100	34024	1	533.184	1441.263	104.621	44.432	1.820	0.549	0.775
1117	701.767	155.703	32.663	116	113	211	327.091	1458.062	327.141	1458.174	94.534	311.024	1444.040	33.324	27.770	33.531	26.647	159.903	0.987	36.101	109267.488	149	0.258	-1.384	100	14169	1	311.024	1449.594	157.380	27.770	1.258	0.795	0.919
1118	1064.219	160.507	30.730	150	112	208	2536.629	1464.586	2536.643	1464.581	125.278	2515.962	1444.040	38.878	41.655	45.588	29.723	123.834	0.852	46.218	170814.797	157	0.020	-1.384	100	22150	1	2521.516	1446.817	122.735	32.308	1.534	0.652	0.893
1119	454.992	153.847	28.257	131	112	206	1736.260	1457.996	1736.288	1457.973	74.897	1724.517	1446.817	24.993	22.216	26.284	22.040	151.783	1	28.591	69999.364	152	0.116	-1.339	100	9077	1	1724.517	1449.594	150.945	22.216	1.193	0.839	0.937
1120	1465.229	152.942	31.507	116	112	212	1533.109	1472.804	1532.879	1473.012	177.959	1499.580	1449.594	63.871	44.432	68.943	27.060	24.880	0.581	68.587	224095.133	147	0.407	-1.146	100	29059.000	1	1499.580	1482.918	21.371	33.533	2.548	0.392	0.792
1121	655.497	155.353	32.789	182	112	211	2025.658	1463.691	2025.881	1463.727	92.907	2010.548	1449.594	30.547	30.547	30.951	26.965	117.445	0.954	33.555	101833.381	151	0.300	-1.282	100	13205	1	2016.102	1449.594	114.444	28.570	1.148	0.871	0.899
1122	871.425	143.805	24.460	117	112	201	1238.284	1476.467	1238.581	1476.947	129.205	1224.657	1452.371	30.547	44.432	45.076	24.615	108.130	0.656	47.453	125315.596	140	0.651	-0.552	100	16250.000	1	1230.211	1452.371	110.556	29.809	1.831	0.546	0.825
1123	2059.032	169.816	35.261	217	112	230	1409.244	1479.564	1409.297	1479.223	181.213	1377.392	1452.371	58.317	58.317	57.950	45.239	129.789	0.788	61.472	349657.505	173	-0.061	-1.389	100	45341	1	1377.392	1471.810	161.565	49.091	1.281	0.781	0.870
1124	809.732	161.581	31.498	117	113	215	1916.196	1466.878	1916.356	1466.729	101.714	1899.468	1452.371	33.324	30.547	34.131	30.207	147.694	0.984	36.208	130837.194	162	0.063	-1.330	100	16966	1	1905.022	1452.371	122.471	30.547	1.130	0.885	0.938
1125	663.209	155.767	31.454	124	112	210	2436.656	1463.705	2436.663	1463.580	98.461	2418.767	1452.371	36.101	24.993	35.243	23.960	172.348	0.860	37.771	103306.322	150	0.171	-1.332	100	13396	1	2418.767	1457.925	162.897	24.993	1.471	0.680	0.896
1126	755.749	161.714	34.197	203	113	221	2586.549	1466.426	2586.912	1466.287	98.461	2568.725	1452.371	36.101	27.770	35.530	27.083	166.213	0.980	37.771	122215.481	154	0.207	-1.346	100	15848	1	2568.725	1460.702	162.897	27.770	1.312	0.762	0.920
1127	1765.986	158.118	32.603	194	112	222	381.874	1487.581	382.074	1487.807	182.839	355.456	1455.148	52.763	63.871	72.901	30.844	123.255	0.664	73.315	279233.995	152	0.364	-1.116	100	36209	1	358.233	1457.925	127.304	36.350	2.364	0.423	0.827
1128	1087.354	170.872	35.172	215	112	225	941.236	1475.798	941.244	1475.343	121.351	924.741	1455.148	36.101	41.655	40.160	34.473	103.443	0.928	42.480	185798.687	169	-0.013	-1.368	100	24093	1	935.849	1455.148	101.310	36.101	1.165	0.858	0.913
1129	1349.553	162.520	29.373	190	114	209	1322.336	1481.641	1322.521	1481.602	143.567	1305.190	1455.148	33.324	52.763	53.397	32.180	87.002	0.823	53.417	219329.284	163	-0.172	-1.424	100	28441	1	1316.298	1455.148	98.973	33.324	1.659	0.603	0.902
1130	1442.093	154.840	30.013	166	112	208	2374.610	1475.842	2374.905	1475.993	169.431	2343.788	1455.148	61.094	41.655	66.185	27.742	19.564	0.631	64.112	223293.113	152	0.238	-1.262	100	28955	1	2343.788	1485.695	17.650	31.564	2.386	0.419	0.808
1131	917.696	162.950	32.783	124	115	218	806.415	1474.599	806.532	1474.114	111.869	788.668	1457.925	36.101	36.101	35.534	32.883	59.825	0.921	38.679	149538.137	163	0.151	-1.291	100	19391	1	788.668	1480.141	21.038	34.255	1.081	0.925	0.902
1132	416.433	151.407	25.260	123	112	193	867.453	1467.593	867.494	1467.341	73.271	855.316	1457.925	24.993	22.216	25.401	20.874	169.414	0.975	27.350	63051.096	152	0.183	-1.289	100	8176.000	1	855.316	1460.702	156.038	22.216	1.217	0.822	0.908
1133	570.668	151.568	25.374	125	112	199	1598.539	1471.585	1598.745	1471.475	86.005	1582.890	1460.702	30.547	22.216	30.559	23.777	2.339	0.969	32.385	86494.752	152	0.185	-1.202	100	11216	1	1585.667	1480.141	30.964	22.216	1.285	0.778	0.931
1134	508.974	159.727	28.840	194	112	199	1699.734	1474.755	1699.927	1474.565	82.752	1688.416	1460.702	24.993	27.770	27.022	23.982	77.161	0.934	29.909	81297.047	163	-0.181	-1.395	100	10542	1	1693.970	1488.472	68.199	24.993	1.127	0.888	0.892
1135	701.767	158.659	31.642	166	113	215	70.630	1477.410	70.727	1477.647	96.834	52.763	1463.479	36.101	27.770	33.035	27.047	1.880	0.940	37.050	111341.943	157	0.198	-1.196	100	14438.000	1	52.763	1482.918	12.995	27.770	1.221	0.819	0.910
1136	848.290	163.509	33.861	113	113	218	1140.236	1483.499	1140.187	1483.485	105.642	1121.908	1469.033	36.101	30.547	36.445	29.636	151.120	0.955	38.679	138703.158	165	0.038	-1.356	100	17986	1	1121.908	1474.587	158.962	30.547	1.230	0.813	0.921
1137	686.344	153.213	29.373	115	112	204	1192.846	1484.494	1192.766	1484.353	94.534	1177.448	1469.033	30.547	30.547	31.308	27.912	137.370	0.965	34.796	105157.137	148	0.281	-1.291	100	13636.000	1	1185.779	1469.033	118.610	29.455	1.122	0.892	0.908
1138	15.423	115	0	115	115	115	2217.435	1471.810	2217.435	1471.810	13.409	2216.046	1469.033	2.777	5.554	6.267	3.134	90	1	6.210	1773.698	115	NaN	NaN	100	230	1	2216.046	1469.033	116.565	2.777	2	0.500	1
1139	755.749	160.949	32.242	121	112	212	2499.753	1484.108	2499.996	1483.904	98.461	2482.638	1469.033	33.324	30.547	33.047	29.117	160.605	0.980	35.127	121637.102	159	0.132	-1.393	100	15773.000	1	2482.638	1477.364	161.565	30.547	1.135	0.881	0.912
1140	501.262	157.815	28.392	189	112	205	2759.377	1480.419	2759.411	1480.193	82.752	2746.453	1469.033	24.993	24.993	25.882	24.660	20.753	0.920	28.591	79106.916	156	0.057	-1.275	100	10258	1	2746.453	1485.695	29.055	24.993	1.050	0.953	0.915
1141	1017.948	152.371	25.933	191	113	196	119.095	1491.817	118.909	1491.739	125.952	97.195	1471.810	41.655	41.655	48.672	26.629	139.441	0.806	50.063	155106.005	154	0.118	-1.286	100	20113	1	97.195	1477.364	146.310	29.455	1.828	0.547	0.880
1142	2290.384	152.744	29.468	121	112	206	175.620	1514.479	175.764	1514.504	260.990	138.850	1471.810	69.425	86.087	104.912	27.797	123.114	0.423	103.310	349842.586	148	0.285	-1.339	100	45365	1	138.850	1474.587	126.254	36.737	3.774	0.265	0.735
1143	732.614	154.789	31.259	118	112	213	2112.376	1485.827	2112.406	1485.780	99.414	2096.635	1471.810	30.547	30.547	31.701	29.425	176.696	0.932	34.796	113400.975	144	0.391	-1.219	100	14705	1	2096.635	1494.026	28.610	30.547	1.077	0.928	0.918
1144	23.135	112	0	112	112	112	2226.691	1475.050	2226.691	1475.050	15.709	2224.377	1471.810	5.554	5.554	6.567	4.486	135.000	1	7.855	2591.141	112	NaN	NaN	100	336	1	2224.377	1471.810	135	5.554	1.464	0.683	0.857
1145	670.920	151.161	29.305	120	113	204	2662.648	1486.956	2662.767	1486.915	95.207	2646.481	1471.810	33.324	30.547	30.520	27.990	137.992	0.930	34.350	101416.948	147	0.410	-1.170	100	13151	1	2646.481	1480.141	165.964	29.455	1.090	0.917	0.883
1146	331.604	143.465	20.132	161	112	173	2694.626	1480.948	2694.658	1480.705	65.416	2682.582	1471.810	22.216	19.439	21.306	19.816	9.237	0.974	23.889	47573.656	142	0.035	-1.380	100	6169	1	2685.359	1488.472	35.538	19.439	1.075	0.930	0.896
1147	547.533	149.324	26.462	116	112	199	1774.014	1488.765	1774.173	1488.670	84.379	1760.618	1474.587	24.993	27.770	29.295	23.797	116.390	0.966	31.663	81759.751	144	0.272	-1.093	100	10602	1	1763.395	1477.364	127.875	24.993	1.231	0.812	0.910
1148	2290.384	153.815	35.600	112	112	225	2216.097	1495.882	2216.217	1496.349	260.711	2171.614	1474.587	88.864	47.209	89.499	32.584	167.277	0.423	90.413	352294.916	146	0.502	-1.116	100	45683	1	2171.614	1482.918	169.380	40.826	2.747	0.364	0.763
1149	1133.624	168.966	37.015	113	112	227	1827.087	1496.510	1827.017	1496.433	122.977	1807.827	1477.364	38.878	38.878	38.764	37.235	151.623	0.942	42.389	191543.925	168	0.005	-1.351	100	24838	1	1813.381	1480.141	121.608	38.395	1.041	0.961	0.913
1150	447.280	153.914	25.497	142	117	197	1284.554	1491.536	1284.677	1491.260	77.198	1271.866	1480.141	24.993	24.993	25.049	22.735	116.660	0.943	28.591	68842.605	146	0.296	-1.204	100	8927	1	1274.643	1480.141	119.055	24.845	1.102	0.908	0.879
1151	709.479	153.457	28.798	117	113	205	667.536	1496.531	667.714	1496.380	96.160	652.595	1482.918	30.547	30.547	30.230	29.882	5.724	0.964	33.555	108874.190	150	0.124	-1.357	100	14118	1	663.703	1513.465	65.556	30.547	1.012	0.988	0.925
1152	763.461	144.949	21.046	131	112	194	914.376	1501.249	914.728	1501.564	118.097	894.194	1482.918	38.878	38.878	49.579	19.606	134.191	0.688	49.130	110663.311	140	0.588	-0.555	100	14350	1	896.971	1482.918	132.709	23.564	2.529	0.395	0.818
1153	424.145	143.473	21.208	124	113	183	1987.499	1493.445	1987.630	1493.473	73.271	1974.447	1482.918	24.993	22.216	24.646	21.912	160.966	0.993	27.350	60853.254	146	0.287	-1.030	100	7891	1	1974.447	1488.472	156.038	22.216	1.125	0.889	0.909
1154	717.191	152.097	30.370	144	112	206	764.018	1500.073	764.055	1499.961	100.088	747.013	1485.695	33.324	30.547	36.744	24.852	137.107	0.900	39.469	109082.407	147	0.355	-1.194	100	14145	1	749.790	1485.695	129.289	27.340	1.479	0.676	0.894
1155	971.678	164.730	37.004	113	112	226	1879.324	1506.082	1879.402	1506.234	115.797	1860.590	1488.472	38.878	36.101	37.242	33.220	158.374	0.911	39.761	160064.647	162	0.174	-1.361	100	20756	1	1860.590	1510.688	12.095	35.345	1.121	0.892	0.897
1156	802.020	159.192	33.683	116	113	221	2086.275	1508.979	2086.251	1508.882	103.341	2068.865	1494.026	33.324	30.547	33.432	30.545	145.776	0.944	37.361	127675.385	159	0.297	-1.249	100	16556	1	2074.419	1494.026	131.987	30.547	1.095	0.914	0.929
1157	709.479	163	31.071	141	113	215	2417.137	1507.096	2417.325	1507.079	96.160	2399.328	1494.026	33.324	27.770	32.032	28.201	0.772	0.964	35.127	115645.088	159	0.129	-1.331	100	14996	1	2399.328	1502.357	161.565	27.770	1.136	0.880	0.925
1158	632.362	156.378	29.199	167	113	203	2578.851	1507.674	2578.806	1507.582	91.280	2563.171	1494.026	33.324	27.770	31.578	25.497	179.752	0.954	34.350	98887.501	154	0.108	-1.353	100	12823	1	2563.171	1502.357	165.964	27.770	1.238	0.807	0.891
1159	1658.022	155.530	31.295	112	112	222	834.682	1516.856	835.370	1516.680	182.166	799.776	1496.803	66.648	38.878	70.423	29.977	11.879	0.628	70.253	257872.506	150	0.409	-1.002	100	33439	1	799.776	1527.350	18.435	34.217	2.349	0.426	0.822
1160	694.056	157.911	31.997	116	112	215	2319.628	1512.107	2319.786	1512.238	96.834	2302.133	1496.803	33.324	30.547	31.509	28.046	168.436	0.930	34.350	109599.093	150	0.237	-1.171	100	14212.000	1	2302.133	1513.465	14.036	29.809	1.124	0.890	0.882
1161	3462.566	172.849	39.224	213	112	234	634.804	1537.410	633.977	1536.925	267.892	594.278	1499.580	86.087	77.756	102.345	43.077	138.908	0.606	102.185	598499.576	174	-0.069	-1.417	100	77609	1	594.278	1505.134	137.203	49.382	2.376	0.421	0.821
1162	786.596	165.422	31.037	118	117	217	2465.350	1514.990	2465.607	1514.911	101.714	2449.314	1499.580	33.324	30.547	34.521	29.012	168.246	0.955	36.208	130120.003	168	-0.088	-1.425	100	16873	1	2449.314	1505.134	147.529	30.311	1.190	0.840	0.915
1163	632.362	159.146	34.309	113	112	215	2626.636	1511.602	2626.767	1511.692	94.534	2610.380	1499.580	33.324	27.770	31.617	25.466	160.132	0.889	34.350	100638.063	155	0.174	-1.359	100	13050	1	2610.380	1505.134	165.964	27.331	1.242	0.805	0.886
1164	1442.093	148.936	26.396	121	112	199	1618.122	1526.600	1618.865	1526.131	183.513	1585.667	1502.357	63.871	49.986	71.285	25.758	32.573	0.538	70.963	214779.364	146	0.272	-1.175	100	27851	1	1585.667	1544.012	30.579	32.898	2.768	0.361	0.747
1165	825.155	163.065	34.539	215	112	218	2771.770	1518.798	2771.905	1518.440	105.642	2754.784	1502.357	33.324	33.324	33.174	31.670	134.740	0.929	37.771	134554.248	162	0.045	-1.397	100	17448	1	2757.561	1505.134	126.027	33.324	1.047	0.955	0.899
1166	1858.527	152.921	30.003	119	112	213	970.942	1538.487	970.663	1538.263	226.039	946.957	1505.134	47.209	72.202	75.777	31.228	111.068	0.457	78.398	284208.061	148	0.309	-1.185	100	36854	1	955.288	1505.134	112.932	41.003	2.427	0.412	0.747
1167	4233.739	158.209	31.435	177	112	217	1371.122	1567.308	1371.007	1567.743	422.287	1319.075	1505.134	102.749	102.749	76.007	70.922	121.206	0.298	108.871	669817.646	155	0.180	-1.268	100	86857	1	1352.399	1505.134	127.747	82.473	1.072	0.933	0.634
1168	832.867	162.074	34.929	136	112	223	2037.058	1519.636	2036.911	1519.700	104.015	2018.879	1505.134	36.101	30.547	34.564	30.680	16.545	0.967	37.771	134986.104	156	0.260	-1.319	100	17504	1	2018.879	1524.573	17.103	30.547	1.127	0.888	0.919
1169	678.632	158.898	33.075	206	112	221	2159.938	1521.607	2160.039	1521.515	93.860	2146.621	1505.134	27.770	30.547	31.442	27.481	59.349	0.968	33.898	107833.107	151	0.393	-1.095	100	13983	1	2146.621	1532.904	34.992	27.770	1.144	0.874	0.926
1170	439.569	152.456	23.935	116	116	193	2525.146	1515.633	2525.273	1515.513	76.524	2513.185	1505.134	24.993	22.216	25.424	22.014	151.403	0.943	28.591	67014.925	151	0.008	-1.168	100	8690	1	2513.185	1507.911	150.945	22.216	1.155	0.866	0.905
1171	1426.670	157.259	30.192	140	112	214	2682.394	1524.731	2682.657	1524.610	181.213	2652.035	1505.134	61.094	41.655	65.590	27.695	15.445	0.546	65.008	224357.332	153	0.150	-1.306	100	29093	1	2652.035	1532.904	19.983	33.653	2.368	0.422	0.758
1172	740.326	151.417	33.102	113	112	217	1558.967	1520.870	1558.852	1520.945	98.461	1541.235	1507.911	36.101	27.770	35.085	26.867	168.527	0.960	37.050	112097.693	142	0.650	-0.885	100	14536	1	1541.235	1516.242	167.005	27.770	1.306	0.766	0.914
1173	470.415	152.197	28.380	124	113	203	2363.295	1520.954	2363.511	1521.066	77.198	2349.342	1510.688	27.770	22.216	27.284	21.953	177.522	0.992	28.993	71595.692	149	0.301	-1.143	100	9284	1	2349.342	1516.242	163.301	22.216	1.243	0.805	0.917
1174	2961.304	160.396	34.604	114	113	224	1247.596	1548.662	1248.057	1548.852	305.143	1199.664	1513.465	86.087	80.533	94.402	39.941	136.265	0.400	105.563	474980.813	156	0.262	-1.309	100	61592	1	1199.664	1521.796	144.638	55.531	2.364	0.423	0.678
1175	1488.364	153.725	31.560	112	112	214	1465.371	1532.221	1465.531	1532.120	198.548	1427.378	1513.465	72.202	38.878	75.825	24.992	165.872	0.474	74.773	228799.288	150	0.252	-1.249	100	29669.000	1	1427.378	1521.796	164.932	31.005	3.034	0.330	0.745
