 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
776	27762.224	111.222	2.224	113	108	113	16948.957	6124.828	16948.827	6124.353	771.978	16773.080	6053.860	333.240	166.620	307.461	114.967	14.789	0.585	351.266	3087776.292	113	-0.512	-1.447	100	1001	1	16773.080	6164.940	18.435	158.209	2.674	0.374	0.692
777	15423.458	110.600	4.775	108	108	119	4570.942	6203.818	4569.897	6203.758	471.273	4498.740	6109.400	166.620	166.620	192.235	102.155	45.000	0.873	235.636	1705834.455	108	1.386	0.075	100	553	1	4498.740	6276.020	45	149.114	1.882	0.531	0.714
778	6169.383	109	0	109	109	109	17689.490	6164.940	17689.490	6164.940	268.171	17661.720	6109.400	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	109	NaN	NaN	100	218	1	17661.720	6109.400	116.565	55.540	2	0.500	1
779	15423.458	127.200	6.261	130	116	130	22377.066	6226.034	22376.332	6224.322	536.342	22327.080	6109.400	111.080	222.160	226.393	86.742	110.994	0.674	248.382	1961863.858	130	-1.500	0.250	100	636	1	22327.080	6109.400	116.565	111.080	2.610	0.383	0.769
780	9254.075	114	0	114	114	114	23076.870	6192.710	23076.870	6192.710	379.251	23049.100	6109.400	55.540	166.620	188.011	62.670	90	0.809	175.633	1054964.527	114	NaN	NaN	100	342	1	23049.100	6109.400	108.435	55.540	3	0.333	1
781	12338.766	115.500	7.724	111	111	127	27811.655	6164.940	27810.874	6164.098	471.273	27714.460	6109.400	166.620	111.080	160.354	97.972	14.872	0.698	200.252	1425127.519	113	1.105	-0.709	100	462	1	27714.460	6220.480	33.690	111.080	1.637	0.611	0.727
782	3084.692	108	0	108	108	108	30963.550	6137.170	30963.550	6137.170	157.091	30935.780	6109.400	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	30935.780	6109.400	135	55.540	1	1.000	1
783	9254.075	110.333	0.577	110	110	111	32463.130	6137.170	32463.298	6137.170	346.716	32379.820	6109.400	166.620	55.540	188.011	62.670	0	0.967	175.633	1021032.920	110	0.707	-1.500	100	331	1	32379.820	6109.400	161.565	55.540	3	0.333	1
784	6169.383	108	0	108	108	108	38489.220	6137.170	38489.220	6137.170	235.636	38433.680	6109.400	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	38433.680	6109.400	153.435	55.540	2	0.500	1
785	6169.383	110	0	110	110	110	7053.580	6192.710	7053.580	6192.710	235.636	6998.040	6164.940	111.080	55.540	125.340	62.670	0	1	124.191	678632.152	110	NaN	NaN	100	220	1	6998.040	6164.940	153.435	55.540	2	0.500	1
786	24677.533	113.750	2.712	113	111	118	8768.378	6227.422	8767.752	6227.804	582.353	8664.240	6164.940	222.160	166.620	207.649	151.315	178.212	0.914	248.382	2807069.356	113	0.924	-0.800	100	910	1	8664.240	6276.020	26.565	166.620	1.372	0.729	0.800
787	3084.692	108	0	108	108	108	14523.710	6192.710	14523.710	6192.710	157.091	14495.940	6164.940	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	14495.940	6164.940	135	55.540	1	1.000	1
788	3084.692	114	0	114	114	114	17189.630	6192.710	17189.630	6192.710	157.091	17161.860	6164.940	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	17161.860	6164.940	135	55.540	1	1.000	1
789	3084.692	112	0	112	112	112	22965.790	6192.710	22965.790	6192.710	157.091	22938.020	6164.940	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	22938.020	6164.940	135	55.540	1	1.000	1
790	24677.533	109.750	2.659	108	108	114	23757.235	6255.192	23758.089	6255.841	549.818	23660.040	6164.940	222.160	166.620	246.800	127.311	144.645	1	277.700	2708359.225	109	1.066	-0.745	100	878	1	23660.040	6164.940	143.130	157.091	1.939	0.516	0.842
791	27762.224	114.333	5	111	109	125	25458.919	6254.421	25459.207	6253.755	660.898	25326.240	6164.940	222.160	222.160	273.292	129.341	135.000	0.799	314.182	3174147.656	112	1.057	0.229	100	1029	1	25326.240	6164.940	135	157.091	2.113	0.473	0.818
792	9254.075	111	0	111	111	111	11487.523	6266.763	11487.523	6266.763	314.182	11441.240	6220.480	111.080	111.080	131.332	89.717	45.000	1	157.091	1027202.303	111	NaN	NaN	100	333	1	11441.240	6331.560	45	111.080	1.464	0.683	0.857
793	6169.383	111	0	111	111	111	12440.960	6276.020	12440.960	6276.020	314.182	12385.420	6220.480	111.080	111.080	144.162	54.488	45.000	0.785	157.091	684801.535	111	NaN	NaN	100	222	1	12385.420	6331.560	45	78.545	2.646	0.378	0.667
794	21592.841	110.571	4.392	108	108	117	15245.730	6343.461	15245.084	6345.122	582.353	15162.420	6220.480	166.620	222.160	253.612	108.405	56.599	0.800	277.700	2387551.298	108	0.949	-1.100	100	774	1	15162.420	6442.640	53.130	149.114	2.339	0.427	0.778
795	33931.608	115.273	5.002	112	110	127	20299.870	6298.741	20300.527	6298.402	693.433	20161.020	6220.480	277.700	166.620	250.665	172.354	14.714	0.887	299.092	3911388.949	112	1.184	0.653	100	1268	1	20161.020	6331.560	21.801	166.620	1.454	0.688	0.846
796	3084.692	110	0	110	110	110	1027.490	6303.790	1027.490	6303.790	157.091	999.720	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	999.720	6276.020	135	55.540	1	1.000	1
797	3084.692	111	0	111	111	111	6026.090	6303.790	6026.090	6303.790	157.091	5998.320	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	5998.320	6276.020	135	55.540	1	1.000	1
798	3084.692	110	0	110	110	110	6581.490	6303.790	6581.490	6303.790	157.091	6553.720	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	6553.720	6276.020	135	55.540	1	1.000	1
799	12338.766	109.750	2.872	108	108	114	11899.445	6359.330	11899.666	6359.203	425.262	11830.020	6276.020	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1354179.612	109	1.066	-0.745	100	439	1	11885.560	6276.020	108.435	111.080	1.468	0.681	0.800
800	3084.692	108	0	108	108	108	12968.590	6303.790	12968.590	6303.790	157.091	12940.820	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	12940.820	6276.020	135	55.540	1	1.000	1
801	3084.692	113	0	113	113	113	22965.790	6303.790	22965.790	6303.790	157.091	22938.020	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	348570.151	113	NaN	NaN	100	113	1	22938.020	6276.020	135	55.540	1	1.000	1
802	3084.692	115	0	115	115	115	24354.290	6303.790	24354.290	6303.790	157.091	24326.520	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	24326.520	6276.020	135	55.540	1	1.000	1
803	21592.841	112.143	2.673	110	110	115	27186.830	6375.199	27186.476	6375.603	503.807	27103.520	6276.020	166.620	166.620	171.422	160.381	0	1	200.252	2421482.906	110	0.289	-1.917	100	785	1	27159.060	6276.020	123.690	166.620	1.069	0.936	0.875
804	37016.299	112.917	2.678	112	109	118	29149.243	6442.640	29150.118	6442.169	771.978	29047.420	6276.020	222.160	277.700	268.155	175.759	61.174	0.781	323.851	4179757.118	112	0.270	-0.830	100	1355	1	29047.420	6553.720	59.036	222.160	1.526	0.655	0.750
805	3084.692	119	0	119	119	119	29297.350	6303.790	29297.350	6303.790	157.091	29269.580	6276.020	55.540	55.540	62.670	62.670	0	1	78.545	367078.300	119	NaN	NaN	100	119	1	29269.580	6276.020	135	55.540	1	1.000	1
806	9254.075	110.333	1.155	111	109	111	33647.983	6340.817	33648.095	6341.040	314.182	33601.700	6276.020	111.080	111.080	131.332	89.717	135.000	1	157.091	1021032.920	111	-0.707	-1.500	100	331	1	33601.700	6276.020	135	111.080	1.464	0.683	0.857
807	3084.692	121	0	121	121	121	10080.510	6359.330	10080.510	6359.330	157.091	10052.740	6331.560	55.540	55.540	62.670	62.670	0	1	78.545	373247.684	121	NaN	NaN	100	121	1	10052.740	6331.560	135	55.540	1	1.000	1
808	3084.692	120	0	120	120	120	14912.490	6359.330	14912.490	6359.330	157.091	14884.720	6331.560	55.540	55.540	62.670	62.670	0	1	78.545	370162.992	120	NaN	NaN	100	120	1	14884.720	6331.560	135	55.540	1	1.000	1
809	12338.766	115.750	0.500	116	115	116	33199.035	6400.985	33198.945	6401.075	425.262	33101.840	6331.560	166.620	111.080	177.258	88.629	18.435	0.857	200.252	1428212.211	116	-1.155	-0.667	100	463	1	33101.840	6442.640	33.690	111.080	2.000	0.500	0.800
810	3084.692	111	0	111	111	111	36517.550	6359.330	36517.550	6359.330	157.091	36489.780	6331.560	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	36489.780	6331.560	135	55.540	1	1.000	1
811	15423.458	120	3.464	118	118	126	5648.418	6437.086	5648.418	6437.641	425.262	5554	6387.100	166.620	111.080	174.634	112.451	161.565	1	200.252	1850814.960	118	1.291	-0.083	100	600	1	5554	6387.100	146.310	111.080	1.553	0.644	0.909
812	3084.692	112	0	112	112	112	7359.050	6414.870	7359.050	6414.870	157.091	7331.280	6387.100	55.540	55.540	62.670	62.670	0	1	78.545	345485.459	112	NaN	NaN	100	112	1	7331.280	6387.100	135	55.540	1	1.000	1
813	6169.383	114.500	2.121	113	113	116	11080.230	6442.640	11080.230	6443.004	268.171	11052.460	6387.100	55.540	111.080	125.340	62.670	90	1	124.191	706394.376	116	0	-2	100	229	1	11052.460	6387.100	116.565	55.540	2	0.500	1
814	3084.692	109	0	109	109	109	16689.770	6414.870	16689.770	6414.870	157.091	16662	6387.100	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	16662	6387.100	135	55.540	1	1.000	1
815	12338.766	111.750	4.349	108	108	116	18328.200	6442.640	18328.138	6441.708	314.182	18272.660	6387.100	111.080	111.080	125.340	125.340	0	1	157.091	1378857.145	115	0.026	-1.965	100	447	1	18272.660	6387.100	135	111.080	1	1	1
816	3084.692	108	0	108	108	108	22688.090	6414.870	22688.090	6414.870	157.091	22660.320	6387.100	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	22660.320	6387.100	135	55.540	1	1.000	1
817	15423.458	112.600	1.342	112	112	115	27931.066	6481.518	27931.244	6481.755	425.262	27881.080	6387.100	111.080	166.620	174.634	112.451	108.435	1	200.252	1736681.371	112	1.500	0.250	100	563	1	27881.080	6387.100	123.690	111.080	1.553	0.644	0.909
818	6169.383	109	0	109	109	109	29852.750	6442.640	29852.750	6442.640	268.171	29824.980	6387.100	55.540	111.080	125.340	62.670	90	1	124.191	672462.769	109	NaN	NaN	100	218	1	29824.980	6387.100	116.565	55.540	2	0.500	1
819	6169.383	108	0	108	108	108	32185.430	6442.640	32185.430	6442.640	268.171	32157.660	6387.100	55.540	111.080	125.340	62.670	90	1	124.191	666293.386	108	NaN	NaN	100	216	1	32157.660	6387.100	116.565	55.540	2	0.500	1
820	12338.766	119.500	3.697	115	115	123	1249.650	6498.180	1250.580	6497.948	392.727	1166.340	6442.640	166.620	111.080	178.638	87.944	31.717	1	200.252	1474482.585	122	-0.274	-1.562	100	478	1	1166.340	6553.720	33.690	111.080	2.031	0.492	0.800
821	18508.150	108.333	0.516	108	108	109	8090.327	6544.463	8090.384	6544.235	628.363	7997.760	6442.640	166.620	222.160	213.880	110.180	66.979	0.589	277.700	2005049.540	108	0.707	-1.500	100	650	1	7997.760	6664.800	53.130	158.209	1.941	0.515	0.632
822	3084.692	109	0	109	109	109	10247.130	6470.410	10247.130	6470.410	157.091	10219.360	6442.640	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	10219.360	6442.640	135	55.540	1	1.000	1
823	21592.841	111.571	1.134	112	110	113	18014.796	6541.819	18014.836	6541.595	503.807	17939.420	6442.640	166.620	166.620	194.762	141.161	149.527	1	235.636	2409144.140	112	-0.559	-1.060	100	781	1	17939.420	6442.640	135	166.620	1.380	0.725	0.875
824	6169.383	110	0	110	110	110	28964.110	6498.180	28964.110	6498.180	268.171	28936.340	6442.640	55.540	111.080	125.340	62.670	90	1	124.191	678632.152	110	NaN	NaN	100	220	1	28936.340	6442.640	116.565	55.540	2	0.500	1
825	3084.692	109	0	109	109	109	29963.830	6470.410	29963.830	6470.410	157.091	29936.060	6442.640	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	29936.060	6442.640	135	55.540	1	1.000	1
826	3084.692	120	0	120	120	120	39239.010	6470.410	39239.010	6470.410	157.091	39211.240	6442.640	55.540	55.540	62.670	62.670	0	1	78.545	370162.992	120	NaN	NaN	100	120	1	39211.240	6442.640	135	55.540	1	1.000	1
827	3084.692	123	0	123	123	123	13857.230	6525.950	13857.230	6525.950	157.091	13829.460	6498.180	55.540	55.540	62.670	62.670	0	1	78.545	379417.067	123	NaN	NaN	100	123	1	13829.460	6498.180	135	55.540	1	1.000	1
828	3084.692	123	0	123	123	123	14968.030	6525.950	14968.030	6525.950	157.091	14940.260	6498.180	55.540	55.540	62.670	62.670	0	1	78.545	379417.067	123	NaN	NaN	100	123	1	14940.260	6498.180	135	55.540	1	1.000	1
829	3084.692	109	0	109	109	109	21299.590	6525.950	21299.590	6525.950	157.091	21271.820	6498.180	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	21271.820	6498.180	135	55.540	1	1.000	1
830	3084.692	108	0	108	108	108	25687.250	6525.950	25687.250	6525.950	157.091	25659.480	6498.180	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	25659.480	6498.180	135	55.540	1	1.000	1
831	12338.766	114	2.309	112	112	116	26395.385	6581.490	26395.629	6581.977	425.262	26325.960	6498.180	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1406619.370	116	0	-2	100	456	1	26381.500	6498.180	108.435	111.080	1.468	0.681	0.800
832	3084.692	110	0	110	110	110	28297.630	6525.950	28297.630	6525.950	157.091	28269.860	6498.180	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	28269.860	6498.180	135	55.540	1	1.000	1
833	3084.692	108	0	108	108	108	33129.610	6525.950	33129.610	6525.950	157.091	33101.840	6498.180	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	33101.840	6498.180	135	55.540	1	1.000	1
834	3084.692	109	0	109	109	109	971.950	6581.490	971.950	6581.490	157.091	944.180	6553.720	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	944.180	6553.720	135	55.540	1	1.000	1
835	6169.383	120.500	6.364	116	116	125	7386.820	6581.490	7385.783	6581.490	235.636	7331.280	6553.720	111.080	55.540	125.340	62.670	0	1	124.191	743410.676	125	0	-2	100	241	1	7331.280	6553.720	153.435	55.540	2	0.500	1
836	3084.692	114	0	114	114	114	9636.190	6581.490	9636.190	6581.490	157.091	9608.420	6553.720	55.540	55.540	62.670	62.670	0	1	78.545	351654.842	114	NaN	NaN	100	114	1	9608.420	6553.720	135	55.540	1	1.000	1
837	18508.150	110.667	6.532	108	108	124	11256.107	6683.313	11255.884	6682.198	582.353	11163.540	6553.720	166.620	222.160	237.373	99.275	118.862	0.686	277.700	2048235.222	108	1.789	1.200	100	664	1	11163.540	6553.720	126.870	140.586	2.391	0.418	0.706
838	3084.692	118	0	118	118	118	13079.670	6581.490	13079.670	6581.490	157.091	13051.900	6553.720	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	13051.900	6553.720	135	55.540	1	1.000	1
839	3084.692	111	0	111	111	111	21688.370	6581.490	21688.370	6581.490	157.091	21660.600	6553.720	55.540	55.540	62.670	62.670	0	1	78.545	342400.768	111	NaN	NaN	100	111	1	21660.600	6553.720	135	55.540	1	1.000	1
840	6169.383	111	4.243	108	108	114	30269.300	6581.490	30270.051	6581.490	235.636	30213.760	6553.720	111.080	55.540	125.340	62.670	0	1	124.191	684801.535	114	0	-2	100	222	1	30213.760	6553.720	153.435	55.540	2	0.500	1
841	12338.766	159	0	159	159	159	37489.500	6609.260	37489.500	6609.260	314.182	37433.960	6553.720	111.080	111.080	125.340	125.340	0	1	157.091	1961863.858	159	NaN	NaN	100	636	1	37433.960	6553.720	135	111.080	1	1	1
842	9254.075	117	3.464	115	115	121	4933.803	6674.057	4933.487	6674.373	314.182	4887.520	6609.260	111.080	111.080	131.332	89.717	135.000	1	157.091	1082726.752	115	0.707	-1.500	100	351	1	4887.520	6609.260	135	111.080	1.464	0.683	0.857
843	21592.841	118.714	1.604	120	117	120	11786.381	6692.570	11786.410	6692.771	471.273	11718.940	6609.260	166.620	166.620	171.422	160.381	90.000	1	200.252	2563378.720	120	-0.289	-1.917	100	831	1	11718.940	6609.260	123.690	166.620	1.069	0.936	0.875
844	12338.766	110	1.155	109	109	111	17786.685	6692.570	17786.559	6692.570	425.262	17717.260	6609.260	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1357264.304	111	0	-2	100	440	1	17772.800	6609.260	108.435	111.080	1.468	0.681	0.800
845	9254.075	115	0	115	115	115	26020.490	6692.570	26020.490	6692.570	379.251	25992.720	6609.260	55.540	166.620	188.011	62.670	90	0.809	175.633	1064218.602	115	NaN	NaN	100	345	1	25992.720	6609.260	108.435	55.540	3	0.333	1
846	6169.383	117	0	117	117	117	27714.460	6637.030	27714.460	6637.030	235.636	27658.920	6609.260	111.080	55.540	125.340	62.670	0	1	124.191	721817.834	117	NaN	NaN	100	234	1	27658.920	6609.260	153.435	55.540	2	0.500	1
847	3084.692	116	0	116	116	116	31796.650	6637.030	31796.650	6637.030	157.091	31768.880	6609.260	55.540	55.540	62.670	62.670	0	1	78.545	357824.226	116	NaN	NaN	100	116	1	31768.880	6609.260	135	55.540	1	1.000	1
848	3084.692	109	0	109	109	109	35240.130	6637.030	35240.130	6637.030	157.091	35212.360	6609.260	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	35212.360	6609.260	135	55.540	1	1.000	1
849	18508.150	111.667	0.516	112	111	112	6192.710	6720.340	6192.544	6720.340	425.262	6109.400	6664.800	166.620	111.080	188.011	125.340	0	1	200.252	2066743.372	112	-0.707	-1.500	100	670	1	6109.400	6664.800	146.310	111.080	1.500	0.667	1
850	6169.383	111	0	111	111	111	10219.360	6692.570	10219.360	6692.570	235.636	10163.820	6664.800	111.080	55.540	125.340	62.670	0	1	124.191	684801.535	111	NaN	NaN	100	222	1	10163.820	6664.800	153.435	55.540	2	0.500	1
851	27762.224	110.111	1.364	109	109	112	17923.992	6828.334	17924.372	6828.197	883.058	17828.340	6664.800	222.160	333.240	252.623	139.924	68.745	0.447	351.266	3056929.376	109	0.419	-1.606	100	991	1	17828.340	6998.040	71.565	202.125	1.805	0.554	0.581
852	3084.692	110	0	110	110	110	28075.470	6692.570	28075.470	6692.570	157.091	28047.700	6664.800	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	28047.700	6664.800	135	55.540	1	1.000	1
853	12338.766	119.500	1.732	118	118	121	16328.760	6775.880	16329.109	6775.880	314.182	16273.220	6720.340	111.080	111.080	125.340	125.340	0	1	157.091	1474482.585	121	0	-2	100	478	1	16273.220	6720.340	135	111.080	1	1	1
854	3084.692	110	0	110	110	110	20688.650	6748.110	20688.650	6748.110	157.091	20660.880	6720.340	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	20660.880	6720.340	135	55.540	1	1.000	1
855	12338.766	115.500	5.745	112	112	124	22493.700	6775.880	22494.542	6776.481	314.182	22438.160	6720.340	111.080	111.080	125.340	125.340	0	1	157.091	1425127.519	114	1.066	-0.745	100	462	1	22438.160	6720.340	135	111.080	1	1	1
856	15423.458	113.800	4.025	112	109	118	24676.422	6836.974	24676.598	6838.497	536.342	24604.220	6720.340	111.080	222.160	207.293	94.734	84.848	0.674	228.997	1755189.520	112	0.111	-1.602	100	569	1	24659.760	6720.340	104.036	111.080	2.188	0.457	0.769
857	6169.383	108	0	108	108	108	29380.660	6748.110	29380.660	6748.110	235.636	29325.120	6720.340	111.080	55.540	125.340	62.670	0	1	124.191	666293.386	108	NaN	NaN	100	216	1	29325.120	6720.340	153.435	55.540	2	0.500	1
858	3084.692	118	0	118	118	118	34851.350	6748.110	34851.350	6748.110	157.091	34823.580	6720.340	55.540	55.540	62.670	62.670	0	1	78.545	363993.609	118	NaN	NaN	100	118	1	34823.580	6720.340	135	55.540	1	1.000	1
859	9254.075	108	0	108	108	108	36332.417	6785.137	36332.417	6785.137	314.182	36267.620	6720.340	111.080	111.080	131.332	89.717	45.000	1	157.091	999440.078	108	NaN	NaN	100	324	1	36267.620	6831.420	45	111.080	1.464	0.683	0.857
860	12338.766	110.500	3	109	109	115	2527.070	6859.190	2527.824	6859.190	471.273	2443.760	6775.880	166.620	166.620	157.607	99.680	135.000	0.698	200.252	1363433.687	109	1.155	-0.667	100	442	1	2443.760	6775.880	123.690	149.114	1.581	0.632	0.615
861	6169.383	111	0	111	111	111	8692.010	6831.420	8692.010	6831.420	268.171	8664.240	6775.880	55.540	111.080	125.340	62.670	90	1	124.191	684801.535	111	NaN	NaN	100	222	1	8664.240	6775.880	116.565	55.540	2	0.500	1
862	3084.692	120	0	120	120	120	1083.030	6859.190	1083.030	6859.190	157.091	1055.260	6831.420	55.540	55.540	62.670	62.670	0	1	78.545	370162.992	120	NaN	NaN	100	120	1	1055.260	6831.420	135	55.540	1	1.000	1
863	3084.692	110	0	110	110	110	1916.130	6859.190	1916.130	6859.190	157.091	1888.360	6831.420	55.540	55.540	62.670	62.670	0	1	78.545	339316.076	110	NaN	NaN	100	110	1	1888.360	6831.420	135	55.540	1	1.000	1
864	6169.383	120	0	120	120	120	2027.210	6886.960	2027.210	6886.960	268.171	1999.440	6831.420	55.540	111.080	125.340	62.670	90	1	124.191	740325.984	120	NaN	NaN	100	240	1	1999.440	6831.420	116.565	55.540	2	0.500	1
865	3084.692	115	0	115	115	115	3915.570	6859.190	3915.570	6859.190	157.091	3887.800	6831.420	55.540	55.540	62.670	62.670	0	1	78.545	354739.534	115	NaN	NaN	100	115	1	3887.800	6831.420	135	55.540	1	1.000	1
866	3084.692	108	0	108	108	108	12913.050	6859.190	12913.050	6859.190	157.091	12885.280	6831.420	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	12885.280	6831.420	135	55.540	1	1.000	1
867	3084.692	108	0	108	108	108	13412.910	6859.190	13412.910	6859.190	157.091	13385.140	6831.420	55.540	55.540	62.670	62.670	0	1	78.545	333146.693	108	NaN	NaN	100	108	1	13385.140	6831.420	135	55.540	1	1.000	1
868	3084.692	109	0	109	109	109	13912.770	6859.190	13912.770	6859.190	157.091	13885	6831.420	55.540	55.540	62.670	62.670	0	1	78.545	336231.384	109	NaN	NaN	100	109	1	13885	6831.420	135	55.540	1	1.000	1
