 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
3911	685.487	130	0	130	130	130	6701.827	6507.437	6701.827	6507.437	78.545	6683.313	6498.180	37.027	18.513	41.780	20.890	0	1	41.397	89113.313	130	NaN	NaN	100	260	1	6683.313	6498.180	153.435	18.513	2	0.500	1
3912	342.744	127	0	127	127	127	6822.163	6507.437	6822.163	6507.437	52.364	6812.907	6498.180	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	6812.907	6498.180	135	18.513	1	1.000	1
3913	7197.614	143.762	4.908	147	130	150	6964.980	6549.753	6965.493	6549.596	309.690	6905.473	6498.180	111.080	92.567	122.223	74.980	32.582	0.943	133.502	1034742.660	144	-0.994	0.903	100	3019	1	6905.473	6590.747	33.690	91.102	1.630	0.613	0.875
3914	685.487	127	0	127	127	127	7590.467	6507.437	7590.467	6507.437	78.545	7571.953	6498.180	37.027	18.513	41.780	20.890	0	1	41.397	87056.852	127	NaN	NaN	100	254	1	7571.953	6498.180	153.435	18.513	2	0.500	1
3915	342.744	126	0	126	126	126	7821.883	6507.437	7821.883	6507.437	52.364	7812.627	6498.180	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	7812.627	6498.180	135	18.513	1	1.000	1
3916	685.487	128	0	128	128	128	12977.847	6507.437	12977.847	6507.437	78.545	12959.333	6498.180	37.027	18.513	41.780	20.890	0	1	41.397	87742.339	128	NaN	NaN	100	256	1	12959.333	6498.180	153.435	18.513	2	0.500	1
3917	685.487	130	2.828	128	128	132	14273.780	6507.437	14273.922	6507.437	78.545	14255.267	6498.180	37.027	18.513	41.780	20.890	0	1	41.397	89113.313	132	0	-2	100	260	1	14255.267	6498.180	153.435	18.513	2	0.500	1
3918	3427.435	139	8.151	132	131	153	1197.813	6551.869	1198.079	6552.401	209.454	1166.340	6516.693	74.053	74.053	83.213	52.443	139.065	0.982	92.567	476413.480	137	0.736	-1.102	100	1390	1	1166.340	6516.693	126.870	65.455	1.587	0.630	0.800
3919	1713.718	138.400	6.693	138	128	146	2867.715	6540.761	2867.801	6540.183	141.754	2851.053	6516.693	37.027	55.540	58.211	37.484	71.565	1	66.751	237178.510	138	-0.596	-0.633	100	692	1	2851.053	6572.233	56.310	37.027	1.553	0.644	0.909
3920	1028.231	133	0	133	133	133	3279.946	6538.292	3279.946	6538.292	104.727	3258.347	6516.693	37.027	37.027	43.777	29.906	45.000	1	52.364	136754.661	133	NaN	NaN	100	399	1	3258.347	6553.720	45	37.027	1.464	0.683	0.857
3921	3427.435	141.400	11.128	128	128	161	4696.833	6550.017	4697.215	6549.609	204.962	4665.360	6516.693	55.540	74.053	82.494	52.900	108.222	1	92.567	484639.325	145	0.290	-1.069	100	1414	1	4665.360	6516.693	126.870	55.540	1.559	0.641	0.909
3922	342.744	133	0	133	133	133	8044.043	6525.950	8044.043	6525.950	52.364	8034.787	6516.693	18.513	18.513	20.890	20.890	0	1	26.182	45584.887	133	NaN	NaN	100	133	1	8034.787	6516.693	135	18.513	1	1.000	1
3923	342.744	127	0	127	127	127	8580.930	6525.950	8580.930	6525.950	52.364	8571.673	6516.693	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	8571.673	6516.693	135	18.513	1	1.000	1
3924	685.487	138	0	138	138	138	9589.907	6525.950	9589.907	6525.950	78.545	9571.393	6516.693	37.027	18.513	41.780	20.890	0	1	41.397	94597.209	138	NaN	NaN	100	276	1	9571.393	6516.693	153.435	18.513	2	0.500	1
3925	342.744	138	0	138	138	138	10228.617	6525.950	10228.617	6525.950	52.364	10219.360	6516.693	18.513	18.513	20.890	20.890	0	1	26.182	47298.605	138	NaN	NaN	100	138	1	10219.360	6516.693	135	18.513	1	1.000	1
3926	685.487	134	2.828	132	132	136	10358.210	6535.207	10358.210	6535.345	89.390	10348.953	6516.693	18.513	37.027	41.780	20.890	90	1	41.397	91855.261	136	0	-2	100	268	1	10348.953	6516.693	116.565	18.513	2	0.500	1
3927	685.487	126	0	126	126	126	13144.467	6525.950	13144.467	6525.950	78.545	13125.953	6516.693	37.027	18.513	41.780	20.890	0	1	41.397	86371.365	126	NaN	NaN	100	252	1	13125.953	6516.693	153.435	18.513	2	0.500	1
3928	342.744	129	0	129	129	129	13931.283	6525.950	13931.283	6525.950	52.364	13922.027	6516.693	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	13922.027	6516.693	135	18.513	1	1.000	1
3929	2741.948	132.125	4.824	134	126	139	14146.501	6544.463	14146.472	6544.113	272.663	14107.160	6516.693	74.053	74.053	70.188	49.740	125.249	0.463	104.727	362279.891	134	-0.131	-1.407	100	1057	1	14107.160	6516.693	135	74.053	1.411	0.709	0.615
3930	3427.435	137	11.700	128	128	155	279.551	6574.085	279.727	6573.801	209.454	240.673	6535.207	74.053	74.053	71.305	61.201	135.000	0.982	82.794	469558.610	133	0.784	-1.259	100	1370	1	259.187	6535.207	116.565	74.053	1.165	0.858	0.769
3931	2399.205	146.571	13.843	140	126	164	1379.243	6557.687	1379.099	6557.239	167.936	1351.473	6535.207	55.540	55.540	57.141	53.460	0	1	66.751	351654.842	142	0.085	-1.052	100	1026	1	1351.473	6535.207	123.690	55.540	1.069	0.936	0.875
3932	1028.231	145	13.856	153	129	153	3502.106	6550.634	3501.765	6549.953	104.727	3480.507	6535.207	37.027	37.027	43.777	29.906	135.000	1	52.364	149093.427	153	-0.707	-1.500	100	435	1	3480.507	6535.207	135	37.027	1.464	0.683	0.857
3933	4112.922	138.250	14.315	129	126	167	3622.442	6573.776	3622.794	6573.645	241.989	3591.587	6535.207	55.540	92.567	93.767	55.848	107.137	0.883	107.950	568611.485	130	0.902	-0.823	100	1659	1	3591.587	6535.207	120.964	55.540	1.679	0.596	0.923
3934	3084.692	135	4.717	132	129	142	5139.507	6567.091	5139.629	6567.045	231.144	5091.167	6535.207	92.567	55.540	102.473	38.328	164.035	0.726	107.950	416433.366	132	0.478	-1.167	100	1215	1	5091.167	6535.207	149.036	49.411	2.674	0.374	0.750
3935	342.744	128	0	128	128	128	5711.363	6544.463	5711.363	6544.463	52.364	5702.107	6535.207	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	5702.107	6535.207	135	18.513	1	1.000	1
3936	1370.974	169.750	1.258	170	168	171	6266.763	6558.348	6266.818	6558.342	130.909	6238.993	6535.207	55.540	37.027	50.614	34.488	0	1	58.544	232722.844	170	-0.652	-0.903	100	679	1	6238.993	6553.720	161.565	37.027	1.468	0.681	0.800
3937	4455.666	131.769	6.274	126	126	144	6419.142	6577.218	6420.101	6577.826	340.363	6350.073	6535.207	129.593	92.567	140.666	40.330	146.152	0.483	159.258	587119.635	130	0.618	-1.003	100	1713	1	6350.073	6535.207	144.462	63.544	3.488	0.287	0.578
3938	685.487	134	0	134	134	134	6720.340	6544.463	6720.340	6544.463	78.545	6701.827	6535.207	37.027	18.513	41.780	20.890	0	1	41.397	91855.261	134	NaN	NaN	100	268	1	6701.827	6535.207	153.435	18.513	2	0.500	1
3939	342.744	127	0	127	127	127	7414.590	6544.463	7414.590	6544.463	52.364	7405.333	6535.207	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	7405.333	6535.207	135	18.513	1	1.000	1
3940	342.744	134	0	134	134	134	8340.257	6544.463	8340.257	6544.463	52.364	8331.000	6535.207	18.513	18.513	20.890	20.890	0	1	26.182	45927.630	134	NaN	NaN	100	134	1	8331.000	6535.207	135	18.513	1	1.000	1
3941	3770.179	145.545	13.604	128	128	162	13539.137	6562.977	13539.034	6563.798	246.481	13496.220	6535.207	92.567	55.540	96.169	49.916	15.199	0.780	107.950	548732.361	151	-0.117	-1.646	100	1601.000	1	13496.220	6590.747	30.964	55.540	1.927	0.519	0.815
3942	1713.718	141.600	11.502	138	126	153	701.655	6585.193	701.859	6584.785	141.754	684.993	6553.720	37.027	55.540	58.211	37.484	108.435	1	66.751	242662.406	138	-0.170	-1.334	100	708	1	684.993	6553.720	123.690	37.027	1.553	0.644	0.909
3943	3084.692	147.667	20.530	153	126	180	2134.176	6573.262	2134.612	6572.965	204.962	2092.007	6553.720	92.567	37.027	96.805	40.572	175.269	0.923	99.697	455506.126	139	0.716	-0.964	100	1329	1	2092.007	6553.720	158.199	37.027	2.386	0.419	0.947
3944	342.744	129	0	129	129	129	4211.783	6562.977	4211.783	6562.977	52.364	4202.527	6553.720	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	4202.527	6553.720	135	18.513	1	1.000	1
3945	685.487	133.500	2.121	132	132	135	6609.260	6562.977	6609.156	6562.977	78.545	6590.747	6553.720	37.027	18.513	41.780	20.890	0	1	41.397	91512.517	135	0	-2	100	267	1	6590.747	6553.720	153.435	18.513	2	0.500	1
3946	1028.231	137	0	137	137	137	7692.290	6562.977	7692.290	6562.977	115.572	7664.520	6553.720	55.540	18.513	62.670	20.890	0	0.967	58.544	140867.583	137	NaN	NaN	100	411	1	7664.520	6553.720	161.565	18.513	3	0.333	1
3947	2056.461	131	2.449	130	130	136	9336.891	6587.661	9336.773	6587.755	194.118	9312.207	6553.720	55.540	74.053	85.280	30.703	60.767	0.686	92.567	269396.400	130	1.789	1.200	100	786	1	9312.207	6627.773	53.130	41.444	2.778	0.360	0.706
3948	5826.640	165.471	16.930	151	131	189	10794.907	6606.537	10794.751	6607.802	314.182	10737.733	6553.720	111.080	111.080	122.808	60.409	53.381	0.742	133.502	964137.497	168	-0.625	-0.508	100	2813	1	10737.733	6646.287	33.690	72.107	2.033	0.492	0.723
3949	685.487	137.500	2.121	136	136	139	11589.347	6562.977	11589.246	6562.977	78.545	11570.833	6553.720	37.027	18.513	41.780	20.890	0	1	41.397	94254.466	139	0	-2	100	275	1	11570.833	6553.720	153.435	18.513	2	0.500	1
3950	2056.461	129.500	1.225	130	128	131	12897.622	6587.661	12897.634	6587.661	167.936	12866.767	6553.720	55.540	55.540	54.247	48.267	63.435	0.916	66.751	266311.708	130	-0.358	-1.360	100	777	1	12885.280	6553.720	123.690	55.540	1.124	0.890	0.800
3951	685.487	132.500	0.707	132	132	133	13783.177	6572.233	13783.177	6572.268	89.390	13773.920	6553.720	18.513	37.027	41.780	20.890	90	1	41.397	90827.030	133	0	-2	100	265	1	13773.920	6553.720	116.565	18.513	2	0.500	1
3952	2399.205	137	7.141	130	130	148	83.310	6594.714	82.731	6594.733	167.936	55.540	6572.233	55.540	55.540	57.141	53.460	0	1	66.751	328691.027	136	0.335	-1.356	100	959	1	55.540	6572.233	123.690	55.540	1.069	0.936	0.875
3953	1370.974	133.500	7	130	130	144	791.445	6600.003	791.324	6600.003	141.754	777.560	6572.233	37.027	55.540	50.614	34.488	90.000	0.857	58.544	183025.035	130	1.155	-0.667	100	534	1	777.560	6572.233	108.435	37.027	1.468	0.681	0.800
3954	5483.896	145.375	18.333	127	126	178	989.306	6623.145	990.495	6624.048	283.508	944.180	6572.233	92.567	92.567	108.831	64.158	148.974	0.857	118.543	797221.407	136	0.504	-1.314	100	2326	1	962.693	6572.233	128.660	81.975	1.696	0.590	0.800
3955	2056.461	135.333	7.174	127	127	143	2986.818	6606.174	2987.008	6606.570	167.936	2962.133	6572.233	55.540	55.540	54.247	48.267	116.565	0.916	66.751	278307.731	136	-0.152	-1.500	100	812	1	2980.647	6572.233	123.690	55.540	1.124	0.890	0.800
3956	2399.205	132.714	7.365	127	127	145	3151.234	6589.424	3151.800	6589.720	178.781	3110.240	6572.233	74.053	37.027	76.897	39.725	171.650	0.943	82.794	318408.722	130	0.831	-0.968	100	929	1	3110.240	6572.233	153.435	37.027	1.936	0.517	0.933
3957	685.487	128.500	0.707	128	128	129	5720.620	6581.490	5720.656	6581.490	78.545	5702.107	6572.233	37.027	18.513	41.780	20.890	0	1	41.397	88085.082	129	0	-2	100	257	1	5702.107	6572.233	153.435	18.513	2	0.500	1
3958	342.744	132	0	132	132	132	6081.630	6581.490	6081.630	6581.490	52.364	6072.373	6572.233	18.513	18.513	20.890	20.890	0	1	26.182	45242.143	132	NaN	NaN	100	132	1	6072.373	6572.233	135	18.513	1	1.000	1
3959	5483.896	144.562	16.358	139	128	175	6824.477	6628.930	6825.469	6628.009	346.716	6775.880	6572.233	92.567	111.080	111.475	62.636	97.959	0.573	133.502	792765.741	139	0.930	-0.626	100	2313	1	6775.880	6572.233	123.690	87.331	1.780	0.562	0.667
3960	685.487	153	0	153	153	153	8247.690	6590.747	8247.690	6590.747	89.390	8238.433	6572.233	18.513	37.027	41.780	20.890	90	1	41.397	104879.514	153	NaN	NaN	100	306	1	8238.433	6572.233	116.565	18.513	2	0.500	1
3961	342.744	140	0	140	140	140	8340.257	6581.490	8340.257	6581.490	52.364	8331.000	6572.233	18.513	18.513	20.890	20.890	0	1	26.182	47984.092	140	NaN	NaN	100	140	1	8331.000	6572.233	135	18.513	1	1.000	1
3962	2741.948	142.125	10.218	149	126	149	8435.137	6597.689	8434.533	6597.480	167.936	8405.053	6572.233	55.540	55.540	65.492	53.307	135.000	1	78.545	389699.372	148	-1.003	-0.839	100	1137	1	8405.053	6572.233	135	55.540	1.229	0.814	0.941
3963	2056.461	134.167	1.472	133	133	136	8630.299	6621.602	8630.215	6621.736	215.807	8608.700	6572.233	37.027	92.567	92.309	28.365	75.345	0.555	99.697	275908.526	134	0.519	-1.561	100	805	1	8608.700	6664.800	68.199	37.027	3.254	0.307	0.750
3964	3084.692	142.778	7.981	138	131	157	9490.140	6612.346	9490.244	6612.566	194.118	9460.313	6572.233	55.540	74.053	72.553	54.133	110.301	1	82.794	440425.412	140	0.536	-0.496	100	1285	1	9478.827	6572.233	116.565	55.540	1.340	0.746	0.857
3965	685.487	132	0	132	132	132	9663.960	6581.490	9663.960	6581.490	78.545	9645.447	6572.233	37.027	18.513	41.780	20.890	0	1	41.397	90484.287	132	NaN	NaN	100	264	1	9645.447	6572.233	153.435	18.513	2	0.500	1
3966	685.487	133	0	133	133	133	10617.397	6590.747	10617.397	6590.747	89.390	10608.140	6572.233	18.513	37.027	41.780	20.890	90	1	41.397	91169.774	133	NaN	NaN	100	266	1	10608.140	6572.233	116.565	18.513	2	0.500	1
3967	342.744	126	0	126	126	126	12524.270	6581.490	12524.270	6581.490	52.364	12515.013	6572.233	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	12515.013	6572.233	135	18.513	1	1.000	1
3968	2399.205	131.571	5.350	127	127	139	12706.759	6594.714	12706.971	6594.315	167.936	12681.633	6572.233	55.540	55.540	64.921	47.054	30.473	1	78.545	315666.774	129	0.666	-1.298	100	921.000	1	12681.633	6627.773	45	55.540	1.380	0.725	0.875
3969	685.487	128	0	128	128	128	370.267	6600.003	370.267	6600.003	78.545	351.753	6590.747	37.027	18.513	41.780	20.890	0	1	41.397	87742.339	128	NaN	NaN	100	256	1	351.753	6590.747	153.435	18.513	2	0.500	1
3970	685.487	137	1.414	136	136	138	1638.430	6609.260	1638.430	6609.192	89.390	1629.173	6590.747	18.513	37.027	41.780	20.890	90	1	41.397	93911.722	138	0	-2	100	274	1	1629.173	6590.747	116.565	18.513	2	0.500	1
3971	2056.461	139.333	8.779	137	129	150	2332.680	6618.517	2332.724	6617.675	141.754	2314.167	6590.747	37.027	55.540	62.670	41.780	90.000	1	66.751	286533.575	137	0.338	-1.426	100	836	1	2314.167	6590.747	123.690	37.027	1.500	0.667	1
3972	2399.205	132.714	4.645	130	127	140	4402.206	6618.517	4402.357	6618.696	167.936	4369.147	6590.747	55.540	55.540	57.141	53.460	90.000	1	66.751	318408.722	130	0.379	-1.212	100	929	1	4387.660	6590.747	123.690	55.540	1.069	0.936	0.875
3973	342.744	126	0	126	126	126	6637.030	6600.003	6637.030	6600.003	52.364	6627.773	6590.747	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	6627.773	6590.747	135	18.513	1	1.000	1
3974	342.744	130	0	130	130	130	7821.883	6600.003	7821.883	6600.003	52.364	7812.627	6590.747	18.513	18.513	20.890	20.890	0	1	26.182	44556.656	130	NaN	NaN	100	130	1	7812.627	6590.747	135	18.513	1	1.000	1
3975	1713.718	144.400	3.578	146	138	146	9850.945	6614.814	9850.863	6614.568	141.754	9830.580	6590.747	37.027	55.540	58.211	37.484	108.435	1	66.751	247460.815	146	-1.500	0.250	100	722	1	9830.580	6590.747	123.690	37.027	1.553	0.644	0.909
3976	342.744	128	0	128	128	128	10487.803	6600.003	10487.803	6600.003	52.364	10478.547	6590.747	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	10478.547	6590.747	135	18.513	1	1.000	1
3977	1713.718	130.600	4.336	126	126	135	11306.093	6607.409	11305.792	6607.375	141.754	11274.620	6590.747	55.540	37.027	58.211	37.484	161.565	1	66.751	223811.513	132	-0.231	-1.755	100	653	1	11274.620	6590.747	146.310	37.027	1.553	0.644	0.909
3978	2056.461	134.500	7.148	128	128	142	11502.951	6615.431	11502.825	6615.878	157.091	11478.267	6590.747	55.540	55.540	58.140	45.035	135.000	1	66.751	276594.013	140	0.023	-1.969	100	807	1	11478.267	6590.747	123.690	52.364	1.291	0.775	0.800
3979	685.487	126	0	126	126	126	13885.000	6600.003	13885.000	6600.003	78.545	13866.487	6590.747	37.027	18.513	41.780	20.890	0	1	41.397	86371.365	126	NaN	NaN	100	252	1	13866.487	6590.747	153.435	18.513	2	0.500	1
3980	1028.231	145.667	0.577	146	145	146	3242.919	6624.688	3242.947	6624.702	104.727	3221.320	6609.260	37.027	37.027	43.777	29.906	135.000	1	52.364	149778.914	146	-0.707	-1.500	100	437	1	3221.320	6609.260	135	37.027	1.464	0.683	0.857
3981	2741.948	135.125	6.424	130	130	150	3813.747	6646.287	3814.012	6646.073	209.454	3776.720	6609.260	74.053	74.053	75.290	46.370	45.000	0.785	82.794	370505.736	134	1.732	1.831	100	1081	1	3776.720	6664.800	26.565	52.364	1.624	0.616	0.727
3982	342.744	128	0	128	128	128	4859.750	6618.517	4859.750	6618.517	52.364	4850.493	6609.260	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	4850.493	6609.260	135	18.513	1	1.000	1
3983	1028.231	133	0	133	133	133	5032.541	6630.859	5032.541	6630.859	104.727	5017.113	6609.260	37.027	37.027	43.777	29.906	135.000	1	52.364	136754.661	133	NaN	NaN	100	399	1	5017.113	6609.260	135	37.027	1.464	0.683	0.857
3984	1028.231	130	0	130	130	130	5828.614	6630.859	5828.614	6630.859	104.727	5813.187	6609.260	37.027	37.027	43.777	29.906	135.000	1	52.364	133669.969	130	NaN	NaN	100	390	1	5813.187	6609.260	135	37.027	1.464	0.683	0.857
3985	342.744	132	0	132	132	132	6211.223	6618.517	6211.223	6618.517	52.364	6201.967	6609.260	18.513	18.513	20.890	20.890	0	1	26.182	45242.143	132	NaN	NaN	100	132	1	6201.967	6609.260	135	18.513	1	1.000	1
3986	2399.205	141.143	14.803	131	129	162	7068.126	6634.385	7068.908	6633.732	167.936	7035.067	6609.260	55.540	55.540	64.921	47.054	120.473	1	78.545	338630.589	131	0.647	-1.368	100	988	1	7035.067	6609.260	135	55.540	1.380	0.725	0.875
3987	2056.461	140.500	12.645	129	129	153	7584.296	6640.116	7584.504	6640.390	157.091	7553.440	6609.260	55.540	55.540	58.140	45.035	135.000	1	66.751	288932.780	150	0.022	-1.973	100	843	1	7571.953	6609.260	123.690	52.364	1.291	0.775	0.800
3988	342.744	126	0	126	126	126	8062.557	6618.517	8062.557	6618.517	52.364	8053.300	6609.260	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	8053.300	6609.260	135	18.513	1	1.000	1
3989	342.744	127	0	127	127	127	11839.277	6618.517	11839.277	6618.517	52.364	11830.020	6609.260	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	11830.020	6609.260	135	18.513	1	1.000	1
3990	1713.718	146.200	6.834	144	137	153	386.929	6659.246	387.273	6659.595	141.754	370.267	6627.773	37.027	55.540	58.211	37.484	108.435	1	66.751	250545.507	144	-0.150	-1.354	100	731	1	370.267	6627.773	123.690	37.027	1.553	0.644	0.909
3991	1713.718	143	15.281	127	127	165	1438.486	6651.841	1439.573	6653.161	157.091	1407.013	6627.773	55.540	55.540	70.968	30.746	135.000	0.873	78.545	245061.610	146	0.348	-1.116	100	715	1	1407.013	6627.773	135	39.273	2.308	0.433	0.769
3992	342.744	127	0	127	127	127	1823.563	6637.030	1823.563	6637.030	52.364	1814.307	6627.773	18.513	18.513	20.890	20.890	0	1	26.182	43528.426	127	NaN	NaN	100	127	1	1814.307	6627.773	135	18.513	1	1.000	1
3993	2056.461	128.167	3.869	127	126	136	2669.006	6664.800	2669.086	6664.716	178.781	2647.407	6627.773	37.027	74.053	68.824	38.044	90.000	0.809	76.332	263569.760	127	1.724	1.087	100	769	1	2665.920	6627.773	104.036	37.027	1.809	0.553	0.857
3994	342.744	129	0	129	129	129	3397.197	6637.030	3397.197	6637.030	52.364	3387.940	6627.773	18.513	18.513	20.890	20.890	0	1	26.182	44213.913	129	NaN	NaN	100	129	1	3387.940	6627.773	135	18.513	1	1.000	1
3995	1370.974	135	3.367	137	130	137	4221.040	6646.287	4221.177	6646.390	104.727	4202.527	6627.773	37.027	37.027	41.780	41.780	0	1	52.364	185081.496	137	-1.090	-0.723	100	540	1	4202.527	6627.773	135	37.027	1	1.000	1
3996	685.487	127	0	127	127	127	13718.380	6637.030	13718.380	6637.030	78.545	13699.867	6627.773	37.027	18.513	41.780	20.890	0	1	41.397	87056.852	127	NaN	NaN	100	254	1	13699.867	6627.773	153.435	18.513	2	0.500	1
3997	342.744	133	0	133	133	133	14023.850	6637.030	14023.850	6637.030	52.364	14014.593	6627.773	18.513	18.513	20.890	20.890	0	1	26.182	45584.887	133	NaN	NaN	100	133	1	14014.593	6627.773	135	18.513	1	1.000	1
3998	4112.922	134.917	7.948	130	126	147	209.818	6683.313	210.273	6683.319	235.636	166.620	6646.287	92.567	74.053	99.680	52.536	33.690	0.931	107.950	554901.744	131	0.757	-1.153	100	1619	1	166.620	6720.340	30.964	65.455	1.897	0.527	0.800
3999	342.744	126	0	126	126	126	4693.130	6655.543	4693.130	6655.543	52.364	4683.873	6646.287	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	4683.873	6646.287	135	18.513	1	1.000	1
4000	342.744	126	0	126	126	126	4859.750	6655.543	4859.750	6655.543	52.364	4850.493	6646.287	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	4850.493	6646.287	135	18.513	1	1.000	1
4001	3427.435	127.300	2.751	126	126	135	5483.649	6675.908	5483.357	6676.180	283.508	5442.920	6646.287	92.567	74.053	103.818	42.035	27.884	0.536	118.543	436312.490	127	2.507	4.611	100	1273	1	5442.920	6720.340	38.660	58.012	2.470	0.405	0.667
4002	685.487	126	0	126	126	126	5563.257	6664.800	5563.257	6664.800	89.390	5554.000	6646.287	18.513	37.027	41.780	20.890	90	1	41.397	86371.365	126	NaN	NaN	100	252	1	5554.000	6646.287	116.565	18.513	2	0.500	1
4003	342.744	126	0	126	126	126	5600.283	6655.543	5600.283	6655.543	52.364	5591.027	6646.287	18.513	18.513	20.890	20.890	0	1	26.182	43185.682	126	NaN	NaN	100	126	1	5591.027	6646.287	135	18.513	1	1.000	1
4004	342.744	128	0	128	128	128	7359.050	6655.543	7359.050	6655.543	52.364	7349.793	6646.287	18.513	18.513	20.890	20.890	0	1	26.182	43871.169	128	NaN	NaN	100	128	1	7349.793	6646.287	135	18.513	1	1.000	1
4005	685.487	132	0	132	132	132	7969.990	6664.800	7969.990	6664.800	89.390	7960.733	6646.287	18.513	37.027	41.780	20.890	90	1	41.397	90484.287	132	NaN	NaN	100	264	1	7960.733	6646.287	116.565	18.513	2	0.500	1
4006	1713.718	136.800	8.643	129	129	146	9758.378	6666.651	9758.936	6666.613	183.273	9719.500	6646.287	74.053	37.027	68.528	31.840	164.518	0.641	82.794	234436.562	134	0.254	-1.780	100	684	1	9719.500	6646.287	153.435	37.027	2.152	0.465	0.714
