 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
2985	123.388	153.500	2.887	151	151	156	2943.620	1921.684	2943.665	1921.684	31.418	2938.066	1916.130	11.108	11.108	12.534	12.534	0	1	15.709	18940.006	156	0	-2	100	614	1	2938.066	1916.130	135	11.108	1	1.000	1
2986	308.469	146.800	6.579	140	139	159	3171.334	1924.461	3171.395	1924.476	58.235	3160.226	1916.130	22.216	16.662	24.683	15.912	26.565	1	27.770	45283.273	149	0.451	-0.820	100	1468	1	3160.226	1932.792	36.870	16.662	1.551	0.645	0.909
2987	678.632	154.364	9.854	143	141	170	3973.887	1923.704	3973.732	1923.684	118.376	3948.894	1916.130	49.986	16.662	53.083	16.278	3.419	0.609	52.690	104756.127	156	0.346	-1.216	100	3396	1	3948.894	1932.792	18.435	16.662	3.261	0.307	0.846
2988	185.081	143	3.578	139	139	147	4411.727	1925.387	4411.676	1925.413	47.127	4404.322	1916.130	16.662	16.662	17.442	13.511	45.000	1	20.025	26466.654	143	0	-1.500	100	858	1	4404.322	1932.792	33.690	15.709	1.291	0.775	0.800
2989	370.163	155.250	10.989	146	142	170	955.288	1932.792	955.257	1932.799	62.836	944.180	1921.684	22.216	22.216	21.710	21.710	0	1	24.838	57467.805	155	0.190	-1.528	100	1863	1	949.734	1921.684	116.565	22.216	1	1.000	0.857
2990	9377.462	170.628	23.419	149	138	224	1964.161	2007.040	1964.086	2005.034	671.217	1893.914	1921.684	138.850	199.944	159.324	74.940	111.647	0.262	214.531	1600060.380	166	0.536	-0.748	100	51871	1	1921.684	1921.684	111.251	95.989	2.126	0.470	0.588
2991	123.388	147.500	6.137	152	139	152	3303.242	1930.015	3303.237	1929.893	42.526	3299.076	1921.684	11.108	16.662	15.184	10.346	90.000	0.857	17.563	18199.680	152	-0.719	-1.108	100	590	1	3299.076	1921.684	108.435	11.108	1.468	0.681	0.800
2992	339.316	155.545	15.462	138	138	176	258.261	1935.569	258.209	1935.306	66.090	244.376	1927.238	27.770	16.662	25.188	17.152	0	0.976	28.320	52779.073	153	0.038	-1.583	100	1711.000	1	244.376	1932.792	168.690	16.662	1.469	0.681	0.846
2993	154.235	148.200	5.975	151	138	153	297.139	1935.569	297.236	1935.547	47.127	288.808	1927.238	16.662	16.662	14.013	14.013	0	0.873	17.563	22857.565	151	-1.188	-0.186	100	741	1	294.362	1927.238	108.435	15.709	1	1	0.714
2994	308.469	157.500	11.424	144	144	171	1005.274	1936.680	1005.184	1936.810	58.235	994.166	1927.238	22.216	16.662	23.315	16.846	180.000	1	24.838	48583.893	157	-0.033	-1.607	100	1575	1	994.166	1932.792	153.435	16.662	1.384	0.723	0.909
2995	215.928	145.857	4.375	148	139	150	1121.511	1933.982	1121.606	1933.899	54.982	1110.800	1927.238	22.216	16.662	21.413	12.839	30.964	0.898	24.838	31494.701	148	-0.593	-1.196	100	1021	1	1110.800	1938.346	26.565	15.709	1.668	0.600	0.778
2996	1141.336	163.486	16.671	182	138	197	2658.490	1947.127	2658.890	1946.980	138.687	2632.596	1927.238	44.432	38.878	49.469	29.376	38.910	0.746	59.040	186592.995	166	0.345	-0.969	100	6049	1	2632.596	1966.116	41.186	35.345	1.684	0.594	0.831
2997	308.469	154.500	8.784	153	141	167	2817.544	1935.569	2817.372	1935.562	61.489	2804.770	1927.238	22.216	16.662	22.030	17.828	0	1	24.838	47658.485	153	0.001	-0.911	100	1545	1	2804.770	1932.792	153.435	16.662	1.236	0.809	0.909
2998	370.163	161.917	17.043	184	142	184	2984.349	1936.032	2984.435	1935.938	66.090	2971.390	1927.238	27.770	16.662	27.277	17.279	9.417	1	29.909	59935.558	152	0.366	-1.655	100	1943	1	2971.390	1943.900	21.801	16.662	1.579	0.633	0.889
2999	493.551	154.375	14.090	143	138	174	3040.815	1938.346	3040.927	1938.315	73.944	3026.930	1927.238	27.770	22.216	27.563	22.799	0	1	29.909	76191.883	156	0.158	-1.584	100	2470	1	3026.930	1932.792	158.199	22.216	1.209	0.827	0.889
3000	524.398	149.235	10.574	143	138	163	3137.193	1938.509	3136.984	1938.321	81.799	3121.348	1927.238	33.324	22.216	31.923	20.916	163.288	0.985	35.127	78258.626	143	0.313	-1.762	100	2537	1	3121.348	1932.792	161.565	22.216	1.526	0.655	0.850
3001	740.326	147.917	9.339	143	138	172	3705.906	1942.974	3705.895	1942.861	158.997	3682.302	1927.238	49.986	38.878	35.303	26.701	165.169	0.368	51.205	109506.552	146	1.361	1.338	100	3550	1	3682.302	1927.238	167.471	38.878	1.322	0.756	0.552
3002	154.235	156	8.573	147	147	164	3862.807	1935.569	3862.729	1935.448	47.127	3854.476	1927.238	16.662	16.662	14.013	14.013	0	0.873	17.563	24060.594	158	-0.189	-1.766	100	780	1	3860.030	1927.238	108.435	15.709	1	1	0.714
3003	185.081	151.500	6.124	146	146	162	3893.354	1935.569	3893.375	1935.520	42.526	3887.800	1927.238	11.108	16.662	18.801	12.534	90.000	1	20.025	28039.847	150	0.821	-0.586	100	909	1	3887.800	1927.238	123.690	11.108	1.500	0.667	1
3004	154.235	151.600	8.325	160	141	160	4161.612	1932.237	4161.580	1932.264	39.273	4154.392	1927.238	16.662	11.108	17.463	11.245	18.435	1	20.025	23381.962	150	-0.052	-1.501	100	758	1	4154.392	1938.346	33.690	11.108	1.553	0.644	0.909
3005	277.622	154.556	7.020	151	147	166	4571.868	1934.952	4571.890	1934.906	58.235	4559.834	1927.238	22.216	16.662	21.766	16.240	20.301	1	24.838	42908.060	152	0.835	-0.696	100	1391	1	4559.834	1938.346	26.565	16.662	1.340	0.746	0.857
3006	246.775	144.625	6.301	142	139	157	4831.980	1935.569	4831.944	1935.540	54.982	4820.872	1927.238	22.216	16.662	19.379	16.214	0	1	22.900	35689.882	142	1.065	-0.177	100	1157	1	4820.872	1932.792	165.964	16.662	1.195	0.837	0.800
3007	246.775	158.500	12.928	139	139	170	4948.614	1935.569	4948.430	1935.473	54.982	4937.506	1927.238	22.216	16.662	19.379	16.214	0	1	22.900	39113.889	167	-0.776	-1.080	100	1268	1	4937.506	1932.792	165.964	16.662	1.195	0.837	0.800
3008	246.775	155.125	8.610	149	144	167	5209.652	1935.569	5209.654	1935.569	54.982	5198.544	1927.238	22.216	16.662	19.379	16.214	0	1	22.900	38281.023	157	0.337	-1.257	100	1241	1	5198.544	1932.792	165.964	16.662	1.195	0.837	0.800
3009	462.704	150.067	4.935	152	140	157	5279.077	1934.088	5278.919	1934.064	91.559	5259.638	1927.238	38.878	16.662	39.902	14.765	7.455	0.694	40.434	69436.408	152	-1.027	0.094	100	2251	1	5259.638	1938.346	15.945	16.662	2.703	0.370	0.833
3010	493.551	156.688	12.784	161	138	174	363.787	1943.900	363.778	1944.178	73.944	349.902	1932.792	27.770	22.216	27.563	22.799	0	1	29.909	77333.218	161	-0.210	-1.302	100	2507	1	349.902	1938.346	158.199	22.216	1.209	0.827	0.889
3011	185.081	148.500	4.231	151	141	152	631.305	1942.049	631.289	1941.996	47.127	622.048	1932.792	16.662	16.662	17.442	13.511	135.000	1	20.025	27484.602	151	-1.041	-0.426	100	891	1	627.602	1932.792	123.690	15.709	1.291	0.775	0.800
3012	215.928	149.857	5.669	146	146	158	770.816	1941.123	770.791	1941.059	50.381	760.898	1932.792	16.662	16.662	17.142	16.038	90.000	1	20.025	32358.415	146	0.839	-1.178	100	1049	1	766.452	1932.792	123.690	16.662	1.069	0.936	0.875
3013	1110.489	169.778	22.215	145	138	208	1059.734	1952.077	1059.934	1951.783	116.471	1038.598	1932.792	38.878	38.878	41.755	33.862	132.863	1	44.778	188536.351	164	0.297	-1.344	100	6112	1	1049.706	1932.792	119.745	35.345	1.233	0.811	0.900
3014	956.254	153.581	10.135	142	139	171	1610.750	1957.785	1610.859	1958.016	160.344	1582.890	1932.792	55.540	55.540	72.355	16.827	132.053	0.467	74.721	146862.167	152	0.338	-1.170	100	4761	1	1588.444	1932.792	131.987	23.564	4.300	0.233	0.689
3015	215.928	150.143	3.848	147	146	155	2324.349	1942.710	2324.386	1942.751	50.381	2316.018	1932.792	16.662	16.662	17.142	16.038	0	1	20.025	32420.109	149	0.319	-1.567	100	1051	1	2321.572	1932.792	123.690	16.662	1.069	0.936	0.875
3016	154.235	150.600	1.342	150	150	153	2379.889	1941.123	2379.889	1941.123	47.127	2371.558	1932.792	16.662	16.662	14.013	14.013	0	0.873	17.563	23227.728	150	1.500	0.250	100	753	1	2377.112	1932.792	108.435	15.709	1	1	0.714
3017	123.388	156	7.439	157	146	164	3379.609	1939.734	3379.707	1939.726	39.273	3371.278	1932.792	16.662	11.108	15.184	10.346	0	1	17.563	19248.476	157	-0.454	-0.954	100	624	1	3371.278	1938.346	161.565	11.108	1.468	0.681	0.800
3018	154.235	144.600	5.899	141	139	151	3776.165	1940.012	3776.109	1939.948	42.526	3771.166	1932.792	11.108	16.662	17.463	11.245	71.565	1	20.025	22302.320	141	0.348	-1.794	100	723	1	3771.166	1949.454	56.310	11.108	1.553	0.644	0.909
3019	308.469	150.200	6.596	158	142	158	662.592	1946.677	662.634	1946.681	61.489	649.818	1938.346	22.216	16.662	22.030	17.828	0	1	24.838	46332.068	153	0.030	-1.581	100	1502	1	649.818	1943.900	153.435	16.662	1.236	0.809	0.909
3020	61.694	144	0	144	144	144	1846.705	1943.900	1846.705	1943.900	26.817	1843.928	1938.346	5.554	11.108	12.534	6.267	90	1	12.419	8883.912	144	NaN	NaN	100	288	1	1843.928	1938.346	116.565	5.554	2	0.500	1
3021	123.388	140.250	3.304	138	138	145	2004.994	1943.900	2004.969	1943.945	31.418	1999.440	1938.346	11.108	11.108	12.534	12.534	0	1	15.709	17305.120	140	0.900	-0.910	100	561	1	1999.440	1938.346	135	11.108	1	1.000	1
3022	401.010	159.308	15.456	151	140	183	2111.161	1948.813	2111.093	1948.830	66.090	2099.412	1938.346	22.216	22.216	24.328	20.987	45.000	1	27.770	63883.963	151	0.326	-1.340	100	2071	1	2099.412	1955.008	36.870	22.216	1.159	0.863	0.897
3023	401.010	157.692	10.649	144	144	172	4877.053	1948.813	4876.957	1948.712	66.090	4865.304	1938.346	22.216	22.216	24.328	20.987	45.000	1	27.770	63236.178	158	0.121	-1.523	100	2050	1	4865.304	1955.008	36.870	22.216	1.159	0.863	0.897
3024	154.235	144.800	4.025	143	140	149	70.536	1950.009	70.545	1949.991	42.526	61.094	1943.900	16.662	11.108	17.463	11.245	18.435	1	20.025	22333.167	143	0.111	-1.602	100	724	1	61.094	1955.008	33.690	11.108	1.553	0.644	0.909
3025	277.622	155.667	7.566	148	148	164	2215.120	1952.848	2215.164	1952.956	54.982	2204.938	1943.900	22.216	16.662	21.766	16.240	20.301	1	24.838	43216.529	152	0.136	-1.865	100	1401	1	2204.938	1960.562	26.565	16.662	1.340	0.746	0.857
3026	863.714	153.393	7.583	147	140	166	2853.963	1960.364	2854.040	1960.281	170.105	2826.986	1943.900	61.094	44.432	60.597	18.148	28.209	0.375	72.415	132487.504	154	-0.077	-0.709	100	4295	1	2826.986	1988.332	32.471	28.618	3.339	0.299	0.566
3027	1110.489	151.611	10.188	150	138	173	4776.131	1964.573	4776.583	1964.176	147.889	4748.670	1943.900	49.986	44.432	48.714	29.025	37.905	0.638	55.540	168362.468	150	0.775	-0.486	100	5458	1	4765.332	1988.332	53.130	39.220	1.678	0.596	0.735
3028	431.857	154.071	13.118	140	140	172	5100.159	1955.801	5100.425	1955.874	70.691	5087.464	1943.900	27.770	22.216	26.361	20.859	155.642	1	29.909	66536.798	157	0.221	-1.654	100	2157	1	5087.464	1949.454	158.199	22.216	1.264	0.791	0.848
3029	802.020	158.077	11.031	164	139	175	113.216	1965.689	113.377	1965.547	105.363	94.418	1949.454	38.878	33.324	42.864	23.823	40.114	0.908	44.778	126780.825	158	-0.104	-1.081	100	4110	1	94.418	1977.224	29.745	27.491	1.799	0.556	0.812
3030	493.551	164.125	15.895	151	138	188	1175.712	1958.826	1175.532	1958.876	77.198	1160.786	1949.454	27.770	22.216	28.735	21.869	162.746	1	32.385	81004.001	164	0.093	-1.241	100	2626	1	1160.786	1949.454	149.036	22.216	1.314	0.761	0.914
3031	92.541	141	3.464	139	139	145	1376.466	1954.082	1376.440	1954.056	31.418	1371.838	1949.454	11.108	11.108	13.133	8.972	45.000	1	15.709	13048.245	139	0.707	-1.500	100	423	1	1371.838	1960.562	45	11.108	1.464	0.683	0.857
3032	123.388	143.500	4.123	147	139	147	4323.789	1956.396	4323.808	1956.363	39.273	4315.458	1949.454	16.662	11.108	15.184	10.346	0	1	17.563	17706.130	147	-0.115	-1.848	100	574	1	4315.458	1955.008	161.565	11.108	1.468	0.681	0.800
3033	277.622	150	7.124	153	139	159	4525.584	1958.402	4525.774	1958.332	54.982	4515.402	1949.454	22.216	16.662	21.766	16.240	20.301	1	24.838	41643.337	153	-0.158	-1.219	100	1350	1	4515.402	1966.116	26.565	16.662	1.340	0.746	0.857
3034	246.775	150.125	8.149	145	140	159	4604.266	1957.785	4604.324	1957.785	54.982	4593.158	1949.454	22.216	16.662	19.379	16.214	0	1	22.900	37047.146	156	-0.074	-1.756	100	1201	1	4593.158	1955.008	165.964	16.662	1.195	0.837	0.800
3035	616.938	150.250	10.784	145	139	170	5245.753	1968.060	5245.624	1967.725	104.015	5231.868	1949.454	27.770	38.878	42.171	18.627	109.317	0.717	44.778	92694.983	146	0.841	-0.634	100	3005	1	5237.422	1949.454	119.745	23.985	2.264	0.442	0.755
3036	462.704	154.800	12.031	141	141	175	398.962	1964.820	399.048	1964.729	77.198	383.226	1955.008	27.770	22.216	26.429	22.291	174.116	0.976	29.909	71626.539	151	0.639	-1.020	100	2322	1	383.226	1960.562	158.199	22.216	1.186	0.843	0.882
3037	154.235	152.800	7.759	153	140	159	479.310	1961.117	479.214	1961.071	39.273	472.090	1955.008	16.662	11.108	17.463	11.245	161.565	1	20.025	23567.044	153	-0.970	-0.430	100	764	1	472.090	1955.008	146.310	11.108	1.553	0.644	0.909
3038	401.010	150.769	9.506	150	138	166	1678.376	1966.330	1678.487	1966.544	73.944	1666.200	1955.008	27.770	22.216	29.804	17.132	151.845	0.922	32.385	60459.955	150	0.269	-0.990	100	1960	1	1666.200	1955.008	149.036	19.882	1.740	0.575	0.812
3039	401.010	158.615	11.049	148	148	177	1765.531	1966.757	1765.431	1966.838	66.090	1755.064	1955.008	22.216	22.216	24.328	20.987	45.000	1	27.770	63606.341	152	0.694	-1.060	100	2062	1	1755.064	1977.224	36.870	22.216	1.159	0.863	0.897
3040	123.388	152	3.266	152	148	156	3651.755	1961.951	3651.792	1961.951	39.273	3643.424	1955.008	16.662	11.108	15.184	10.346	0	1	17.563	18754.925	152	0	-1	100	608	1	3643.424	1960.562	161.565	11.108	1.468	0.681	0.800
3041	2899.610	160.713	13.359	153	138	184	3840.473	1984.846	3840.135	1984.683	297.683	3793.382	1955.008	105.526	61.094	100.884	36.595	164.242	0.411	110.663	466004.360	160	0.073	-1.198	100	15107	1	3793.382	1971.670	162.474	54.772	2.757	0.363	0.657
3042	771.173	159.680	15.742	174	138	184	3972.110	1970.892	3972.045	1970.899	99.414	3954.448	1955.008	33.324	27.770	36.140	27.169	16.155	0.981	40.050	123140.889	162	0.060	-1.436	100	3992	1	3954.448	1982.778	33.690	27.770	1.330	0.752	0.926
3043	246.775	156.500	8.159	148	148	165	4076.636	1963.339	4076.609	1963.206	54.982	4065.528	1955.008	22.216	16.662	19.379	16.214	0	1	22.900	38620.339	163	-0.044	-1.892	100	1252	1	4065.528	1960.562	165.964	16.662	1.195	0.837	0.800
3044	61.694	139	0	139	139	139	4229.371	1960.562	4229.371	1960.562	26.817	4226.594	1955.008	5.554	11.108	12.534	6.267	90	1	12.419	8575.443	139	NaN	NaN	100	278	1	4226.594	1955.008	116.565	5.554	2	0.500	1
3045	493.551	157.938	10.523	145	141	173	4835.798	1969.587	4836.056	1969.220	85.052	4826.426	1955.008	22.216	33.324	32.476	19.350	64.619	0.857	37.257	77950.157	159	-0.089	-1.290	100	2527	1	4826.426	1988.332	63.435	22.216	1.678	0.596	0.865
3046	1048.795	157.559	10.799	143	138	181	596.075	1976.571	596.070	1976.477	153.048	566.508	1960.562	49.986	44.432	54.297	24.594	140.047	0.563	63.325	165246.929	155	0.199	-0.841	100	5357	1	566.508	1960.562	142.125	33.786	2.208	0.453	0.716
3047	246.775	157.500	10.392	161	141	166	4287.688	1968.893	4287.869	1968.990	54.982	4276.580	1960.562	22.216	16.662	19.379	16.214	0	1	22.900	38867.114	161	-1.015	-0.760	100	1260	1	4276.580	1966.116	165.964	16.662	1.195	0.837	0.800
3048	493.551	158.188	13.814	138	138	178	710.912	1980.001	711.045	1980.016	73.944	699.804	1966.116	22.216	27.770	27.563	22.799	90.000	1	29.909	78073.544	160	-0.040	-1.240	100	2531	1	705.358	1966.116	111.801	22.216	1.209	0.827	0.889
3049	185.081	138.667	0.816	138	138	140	766.452	1974.447	766.445	1974.440	42.526	760.898	1966.116	11.108	16.662	18.801	12.534	90.000	1	20.025	25664.634	139	0.626	-0.960	100	832	1	760.898	1966.116	123.690	11.108	1.500	0.667	1
3050	894.561	167.241	17.162	156	141	203	837.409	1976.937	837.533	1976.981	118.376	810.884	1966.116	49.986	22.216	50.211	22.684	178.407	0.802	51.205	149607.543	167	0.565	-0.603	100	4850	1	810.884	1971.670	167.471	22.216	2.213	0.452	0.892
3051	339.316	148.727	5.140	148	139	157	2967.603	1976.972	2967.591	1976.912	66.090	2954.728	1966.116	22.216	22.216	25.033	17.259	131.028	0.976	27.770	50465.555	148	0.114	-0.067	100	1636	1	2960.282	1966.116	126.870	19.636	1.450	0.689	0.846
3052	431.857	155.071	11.194	141	141	168	3742.603	1981.191	3742.507	1981.109	73.944	3732.288	1966.116	22.216	27.770	26.361	20.859	114.358	0.993	29.909	66968.655	161	-0.217	-1.734	100	2171	1	3737.842	1966.116	111.801	22.216	1.264	0.791	0.848
3053	2745.376	169.202	20.712	169	138	215	4174.330	1996.101	4173.991	1995.646	234.847	4126.622	1966.116	88.864	61.094	92.963	37.601	146.749	0.626	101.958	464523.708	167	0.406	-0.756	100	15059.000	1	4126.622	1971.670	150.642	47.212	2.472	0.404	0.805
3054	1696.580	164.582	13.837	157	138	186	4427.800	1999.289	4427.628	1999.240	200.175	4387.660	1966.116	66.648	55.540	69.502	31.080	34.367	0.532	80.101	279226.284	167	-0.346	-0.847	100	9052	1	4387.660	2016.102	33.690	42.947	2.236	0.447	0.753
3055	123.388	148	2.309	146	146	150	4926.398	1971.670	4926.436	1971.670	31.418	4920.844	1966.116	11.108	11.108	12.534	12.534	0	1	15.709	18261.374	150	0	-2	100	592	1	4920.844	1966.116	135	11.108	1	1.000	1
3056	61.694	140.500	2.121	139	139	142	5170.774	1968.893	5170.804	1968.893	23.564	5165.220	1966.116	11.108	5.554	12.534	6.267	0	1	12.419	8667.983	142	0	-2	100	281	1	5165.220	1966.116	153.435	5.554	2	0.500	1
3057	339.316	151	9.154	149	139	164	199.692	1983.535	199.618	1983.565	62.836	188.836	1971.670	22.216	22.216	22.181	19.478	161.565	1	24.838	51236.727	149	0.206	-1.286	100	1661	1	194.390	1971.670	116.565	22.216	1.139	0.878	0.815
3058	246.775	143.125	4.422	139	139	149	969.867	1979.307	969.939	1979.404	50.381	960.842	1971.670	16.662	16.662	19.648	15.992	135.000	1	23.564	35319.719	145	0.314	-1.560	100	1145	1	960.842	1971.670	135	16.662	1.229	0.814	0.941
3059	30.847	139	0	139	139	139	1296.859	1974.447	1296.859	1974.447	15.709	1294.082	1971.670	5.554	5.554	6.267	6.267	0	1	7.855	4287.721	139	NaN	NaN	100	139	1	1294.082	1971.670	135	5.554	1	1.000	1
3060	925.407	156.033	14.116	142	141	184	2282.324	2000.181	2282.435	2000.531	147.889	2266.032	1971.670	33.324	55.540	47.638	24.734	99.410	0.532	57.985	144394.414	150	0.861	-0.653	100	4681	1	2266.032	1971.670	106.699	31.454	1.926	0.519	0.714
3061	740.326	155.083	8.198	162	139	165	2435.660	1987.175	2435.644	1987.101	96.160	2421.544	1971.670	27.770	33.324	36.266	25.992	62.051	1	40.050	114812.221	156	-0.562	-0.914	100	3722	1	2427.098	2004.994	56.310	27.770	1.395	0.717	0.906
3062	30.847	143	0	143	143	143	3424.041	1974.447	3424.041	1974.447	15.709	3421.264	1971.670	5.554	5.554	6.267	6.267	0	1	7.855	4411.109	143	NaN	NaN	100	143	1	3421.264	1971.670	135	5.554	1	1.000	1
3063	61.694	140	2.828	138	138	142	3910.016	1974.447	3910.056	1974.447	23.564	3904.462	1971.670	11.108	5.554	12.534	6.267	0	1	12.419	8637.136	142	0	-2	100	280	1	3904.462	1971.670	153.435	5.554	2	0.500	1
3064	154.235	156	2	157	153	158	4493.741	1981.112	4493.741	1981.133	42.526	4487.632	1971.670	11.108	16.662	17.463	11.245	71.565	1	20.025	24060.594	157	-0.629	-1.047	100	780	1	4487.632	1988.332	56.310	11.108	1.553	0.644	0.909
3065	154.235	143	5.612	138	138	149	4955.834	1977.779	4955.850	1977.748	39.273	4948.614	1971.670	16.662	11.108	17.463	11.245	161.565	1	20.025	22055.545	141	0.275	-1.785	100	715	1	4948.614	1971.670	146.310	11.108	1.553	0.644	0.909
3066	246.775	146.125	5.592	141	138	152	44.432	1985.555	44.325	1985.484	54.982	33.324	1977.224	22.216	16.662	19.379	16.214	0	1	22.900	36060.045	150	-0.249	-1.568	100	1169	1	33.324	1982.778	165.964	16.662	1.195	0.837	0.800
3067	154.235	143.200	2.168	142	142	147	158.289	1985.555	158.297	1985.555	47.127	149.958	1977.224	16.662	16.662	14.013	14.013	0	0.873	17.563	22086.392	142	1.363	0.038	100	716	1	155.512	1977.224	108.435	15.709	1	1	0.714
3068	555.244	166.056	16.583	188	140	188	355.765	1991.726	355.797	1991.618	81.799	344.348	1977.224	27.770	27.770	28.354	24.934	59.089	1	32.385	92201.432	162	0.108	-1.500	100	2989	1	344.348	2004.994	30.964	27.491	1.137	0.879	0.878
3069	524.398	156.471	13.398	145	138	177	1273.990	1987.842	1273.954	1987.735	77.198	1260.758	1977.224	27.770	22.216	29.041	22.991	164.828	1	32.385	82052.797	161	0.121	-1.507	100	2660	1	1260.758	1977.224	149.036	22.216	1.263	0.792	0.919
3070	123.388	142	4.619	138	138	146	1510.688	1982.778	1510.610	1982.778	31.418	1505.134	1977.224	11.108	11.108	12.534	12.534	0	1	15.709	17521.048	146	0	-2	100	568	1	1505.134	1977.224	135	11.108	1	1.000	1
3071	2591.141	167.524	20.401	145	138	214	2181.929	2004.531	2183.052	2005.117	255.157	2127.182	1977.224	99.972	55.540	105.526	31.264	158.829	0.500	107.266	434077.802	164	0.465	-0.653	100	14072	1	2127.182	1988.332	158.749	39.805	3.375	0.296	0.737
3072	308.469	154.800	10.358	160	138	168	2375.446	1985.555	2375.530	1985.523	58.235	2366.004	1977.224	22.216	16.662	22.030	17.828	0	1	24.838	47751.026	160	-0.697	-0.851	100	1548	1	2366.004	1977.224	153.435	16.662	1.236	0.809	0.909
3073	802.020	166.885	17.750	192	139	192	3019.667	1994.954	3019.628	1994.744	100.761	3004.714	1977.224	33.324	33.324	33.533	30.453	171.834	0.993	37.257	133844.769	169	0.020	-1.322	100	4339	1	3010.268	1977.224	116.565	33.324	1.101	0.908	0.867
3074	30.847	142	0	142	142	142	3096.355	1980.001	3096.355	1980.001	15.709	3093.578	1977.224	5.554	5.554	6.267	6.267	0	1	7.855	4380.262	142	NaN	NaN	100	142	1	3093.578	1977.224	135	5.554	1	1.000	1
3075	1203.030	157.795	12.654	147	142	181	4336.179	1993.530	4335.963	1993.633	135.433	4309.904	1977.224	55.540	33.324	53.216	28.783	16.607	0.824	57.985	189831.921	154	0.444	-1.032	100	6154	1	4309.904	1999.440	16.699	32.712	1.849	0.541	0.857
3076	2005.050	174.754	21.950	194	138	207	4655.064	1998.201	4655.524	1998.290	176.612	4620.928	1977.224	72.202	38.878	73.282	34.837	11.449	0.808	77.358	350390.119	176	-0.262	-1.410	100	11359	1	4620.928	2010.548	21.038	37.911	2.104	0.475	0.884
