 	Area	Mean	StdDev	Mode	Min	Max	X	Y	XM	YM	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	Feret	IntDen	Median	Skew	Kurt	%Area	RawIntDen	Slice	FeretX	FeretY	FeretAngle	MinFeret	AR	Round	Solidity
3141	12338.766	132.250	0.957	133	131	133	7914.450	26450.925	7914.345	26451.056	392.727	7831.140	26381.500	166.620	111.080	151.843	103.464	0	1	175.633	1631801.856	133	-0.493	-1.372	100	529	1	7831.140	26437.040	161.565	111.080	1.468	0.681	0.800
3142	3084.692	129	0	129	129	129	11191.310	26409.270	11191.310	26409.270	157.091	11163.540	26381.500	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	11163.540	26381.500	135	55.540	1	1.000	1
3143	12338.766	133	3.559	136	129	136	12982.475	26450.925	12982.997	26451.134	425.262	12885.280	26381.500	166.620	111.080	177.258	88.629	18.435	0.857	200.252	1641055.931	136	-0.154	-1.798	100	532	1	12885.280	26492.580	33.690	111.080	2.000	0.500	0.800
3144	27762.224	131.222	2.108	133	129	133	13912.770	26452.468	13913.899	26452.301	739.443	13773.920	26381.500	277.700	166.620	299.081	118.188	12.971	0.638	323.851	3643020.780	133	-0.224	-1.950	100	1181	1	13773.920	26548.120	30.964	161.671	2.531	0.395	0.720
3145	3084.692	130	0	130	130	130	14579.250	26409.270	14579.250	26409.270	157.091	14551.480	26381.500	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	14551.480	26381.500	135	55.540	1	1.000	1
3146	15423.458	130.600	0.894	131	129	131	21377.346	26453.702	21377.414	26453.498	425.262	21327.360	26381.500	111.080	166.620	174.634	112.451	71.565	1	200.252	2014303.615	131	-1.500	0.250	100	653	1	21327.360	26548.120	56.310	111.080	1.553	0.644	0.909
3147	46270.374	130.533	2.200	130	129	137	686.845	26631.430	686.875	26631.572	1118.694	555.400	26437.040	277.700	333.240	333.608	176.594	51.833	0.465	400.505	6039826.153	130	1.955	3.052	100	1958	1	555.400	26770.280	56.310	235.636	1.889	0.529	0.667
3148	18508.150	129	0	129	129	129	3276.860	26520.350	3276.860	26520.350	425.262	3221.320	26437.040	111.080	166.620	188.011	125.340	90.000	1	200.252	2387551.298	129	NaN	NaN	100	774	1	3221.320	26437.040	123.690	111.080	1.500	0.667	1
3149	33931.608	133.364	2.378	133	130	137	14235.912	26575.890	14235.485	26574.906	804.513	14162.700	26437.040	222.160	277.700	249.422	173.213	107.828	0.659	314.182	4525242.577	133	0.388	-0.975	100	1467	1	14162.700	26437.040	135	222.160	1.440	0.694	0.710
3150	6169.383	132.500	0.707	132	132	133	19577.850	26492.580	19577.850	26492.685	268.171	19550.080	26437.040	55.540	111.080	125.340	62.670	90	1	124.191	817443.274	133	0	-2	100	265	1	19550.080	26437.040	116.565	55.540	2	0.500	1
3151	6169.383	129	0	129	129	129	19827.780	26492.580	19827.780	26492.580	314.182	19772.240	26437.040	111.080	111.080	144.162	54.488	45.000	0.785	157.091	795850.433	129	NaN	NaN	100	258	1	19772.240	26548.120	45	78.545	2.646	0.378	0.667
3152	9254.075	129.667	0.577	130	129	130	20466.490	26464.810	20466.347	26464.810	346.716	20383.180	26437.040	166.620	55.540	188.011	62.670	0	0.967	175.633	1199945.032	130	-0.707	-1.500	100	389	1	20383.180	26437.040	161.565	55.540	3	0.333	1
3153	6169.383	131	0	131	131	131	21854.990	26492.580	21854.990	26492.580	268.171	21827.220	26437.040	55.540	111.080	125.340	62.670	90	1	124.191	808189.199	131	NaN	NaN	100	262	1	21827.220	26437.040	116.565	55.540	2	0.500	1
3154	15423.458	136.200	4.382	139	129	139	22821.386	26509.242	22821.516	26508.524	425.262	22771.400	26437.040	111.080	166.620	174.634	112.451	71.565	1	200.252	2100674.980	139	-1.027	-0.564	100	681	1	22771.400	26603.660	56.310	111.080	1.553	0.644	0.909
3155	18508.150	131.333	1.033	132	130	132	3600.843	26585.147	3601.078	26585.476	582.353	3499.020	26492.580	166.620	222.160	243.631	96.726	122.243	0.686	277.700	2430736.981	132	-0.707	-1.500	100	788	1	3499.020	26492.580	126.870	138.942	2.519	0.397	0.706
3156	30846.916	131.800	1.549	133	130	134	4059.974	26603.660	4060.109	26603.154	896.534	3943.340	26492.580	222.160	222.160	236.122	166.336	52.354	0.482	314.182	4065623.529	133	-0.030	-1.628	100	1318	1	3943.340	26714.740	45	222.160	1.420	0.704	0.690
3157	18508.150	132.333	1.862	132	131	136	5415.150	26548.120	5415.570	26548.260	425.262	5331.840	26492.580	166.620	111.080	188.011	125.340	0	1	200.252	2449245.130	132	1.509	0.737	100	794	1	5331.840	26492.580	146.310	111.080	1.500	0.667	1
3158	12338.766	140	4.082	140	135	145	6859.190	26534.235	6859.686	26534.235	392.727	6775.880	26492.580	166.620	111.080	151.843	103.464	0	1	175.633	1727427.296	140	0	-1	100	560	1	6775.880	26492.580	161.565	111.080	1.468	0.681	0.800
3159	9254.075	133.333	2.309	132	132	136	12172.517	26538.863	12172.146	26538.678	314.182	12107.720	26492.580	111.080	111.080	131.332	89.717	135.000	1	157.091	1233876.640	132	0.707	-1.500	100	400	1	12107.720	26492.580	135	111.080	1.464	0.683	0.857
3160	3084.692	129	0	129	129	129	14357.090	26520.350	14357.090	26520.350	157.091	14329.320	26492.580	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	14329.320	26492.580	135	55.540	1	1.000	1
3161	3084.692	130	0	130	130	130	14634.790	26520.350	14634.790	26520.350	157.091	14607.020	26492.580	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	14607.020	26492.580	135	55.540	1	1.000	1
3162	6169.383	137	0	137	137	137	18106.040	26520.350	18106.040	26520.350	235.636	18050.500	26492.580	111.080	55.540	125.340	62.670	0	1	124.191	845205.498	137	NaN	NaN	100	274	1	18050.500	26492.580	153.435	55.540	2	0.500	1
3163	3084.692	134	0	134	134	134	18966.910	26520.350	18966.910	26520.350	157.091	18939.140	26492.580	55.540	55.540	62.670	62.670	0	1	78.545	413348.674	134	NaN	NaN	100	134	1	18939.140	26492.580	135	55.540	1	1.000	1
3164	27762.224	129.889	0.333	130	129	130	20731.848	26594.403	20731.885	26594.324	582.353	20660.880	26492.580	166.620	222.160	204.681	172.698	82.372	1	248.382	3606004.480	130	-2.475	4.125	100	1169	1	20660.880	26714.740	63.435	166.620	1.185	0.844	0.857
3165	3084.692	131	0	131	131	131	21743.910	26520.350	21743.910	26520.350	157.091	21716.140	26492.580	55.540	55.540	62.670	62.670	0	1	78.545	404094.600	131	NaN	NaN	100	131	1	21716.140	26492.580	135	55.540	1	1.000	1
3166	9254.075	133.333	1.155	134	132	134	1138.570	26575.890	1138.848	26575.890	346.716	1055.260	26548.120	166.620	55.540	188.011	62.670	0	0.967	175.633	1233876.640	134	-0.707	-1.500	100	400	1	1055.260	26548.120	161.565	55.540	3	0.333	1
3167	15423.458	130.200	2.683	129	129	135	2216.046	26642.538	2215.841	26641.924	425.262	2166.060	26548.120	111.080	166.620	174.634	112.451	108.435	1	200.252	2008134.232	129	1.500	0.250	100	651	1	2166.060	26548.120	123.690	111.080	1.553	0.644	0.909
3168	6169.383	129	0	129	129	129	8275.460	26575.890	8275.460	26575.890	235.636	8219.920	26548.120	111.080	55.540	125.340	62.670	0	1	124.191	795850.433	129	NaN	NaN	100	258	1	8219.920	26548.120	153.435	55.540	2	0.500	1
3169	6169.383	129	0	129	129	129	9858.350	26603.660	9858.350	26603.660	268.171	9830.580	26548.120	55.540	111.080	125.340	62.670	90	1	124.191	795850.433	129	NaN	NaN	100	258	1	9830.580	26548.120	116.565	55.540	2	0.500	1
3170	52439.757	130.235	1.786	129	129	136	10939.746	26677.169	10939.574	26677.262	864.000	10774.760	26548.120	333.240	277.700	326.934	204.226	42.995	0.883	355.630	6829507.202	130	2.076	4.395	100	2214	1	10830.300	26825.820	38.660	235.636	1.601	0.625	0.773
3171	3084.692	131	0	131	131	131	11357.930	26575.890	11357.930	26575.890	157.091	11330.160	26548.120	55.540	55.540	62.670	62.670	0	1	78.545	404094.600	131	NaN	NaN	100	131	1	11330.160	26548.120	135	55.540	1	1.000	1
3172	21592.841	132.429	0.535	132	132	133	16515.216	26615.561	16515.241	26615.613	503.807	16439.840	26548.120	166.620	166.620	194.762	141.161	30.473	1	235.636	2859509.113	132	0.289	-1.917	100	927.000	1	16439.840	26714.740	45	166.620	1.380	0.725	0.875
3173	18508.150	135	0	135	135	135	18328.200	26631.430	18328.200	26631.430	425.262	18272.660	26548.120	111.080	166.620	188.011	125.340	90.000	1	200.252	2498600.196	135	NaN	NaN	100	810	1	18272.660	26548.120	123.690	111.080	1.500	0.667	1
3174	3084.692	132	0	132	132	132	20077.710	26575.890	20077.710	26575.890	157.091	20049.940	26548.120	55.540	55.540	62.670	62.670	0	1	78.545	407179.291	132	NaN	NaN	100	132	1	20049.940	26548.120	135	55.540	1	1.000	1
3175	3084.692	138	0	138	138	138	20466.490	26575.890	20466.490	26575.890	157.091	20438.720	26548.120	55.540	55.540	62.670	62.670	0	1	78.545	425687.441	138	NaN	NaN	100	138	1	20438.720	26548.120	135	55.540	1	1.000	1
3176	9254.075	130.333	2.309	129	129	133	21132.970	26631.430	21132.970	26630.862	379.251	21105.200	26548.120	55.540	166.620	188.011	62.670	90	0.809	175.633	1206114.416	129	0.707	-1.500	100	391	1	21105.200	26548.120	108.435	55.540	3	0.333	1
3177	21592.841	132.143	2.854	135	129	135	22005.741	26686.970	22006.299	26687.751	693.433	21938.300	26548.120	166.620	277.700	236.288	116.353	111.199	0.564	299.092	2853339.730	132	-0.015	-1.780	100	925	1	21938.300	26548.120	111.801	166.620	2.031	0.492	0.636
3178	18508.150	134.167	2.858	133	131	139	22604.780	26594.403	22605.504	26594.242	503.807	22493.700	26548.120	222.160	111.080	206.473	114.132	0	0.916	228.997	2483176.738	133	0.775	-0.614	100	805	1	22493.700	26548.120	165.964	111.080	1.809	0.553	0.857
3179	37016.299	130.750	1.545	130	129	133	1471.810	26691.598	1471.527	26691.607	739.443	1332.960	26603.660	277.700	166.620	296.232	159.101	13.970	0.851	323.851	4839881.120	130	0.280	-1.468	100	1569	1	1332.960	26770.280	30.964	166.620	1.862	0.537	0.857
3180	12338.766	130.750	1.500	130	130	133	4693.130	26673.085	4693.449	26673.165	392.727	4609.820	26603.660	166.620	111.080	151.843	103.464	0	1	175.633	1613293.707	130	1.155	-0.667	100	523	1	4609.820	26659.200	161.565	111.080	1.468	0.681	0.800
3181	12338.766	132.250	0.500	132	132	133	7206.315	26686.970	7206.289	26686.970	425.262	7164.660	26603.660	111.080	166.620	151.843	103.464	90.000	0.857	175.633	1631801.856	132	1.155	-0.667	100	529	1	7164.660	26603.660	108.435	111.080	1.468	0.681	0.800
3182	15423.458	129	0	129	129	129	8847.522	26664.754	8847.522	26664.754	392.727	8775.320	26603.660	166.620	111.080	174.634	112.451	161.565	1	200.252	1989626.082	129	NaN	NaN	100	645	1	8775.320	26603.660	146.310	111.080	1.553	0.644	0.909
3183	3084.692	129	0	129	129	129	9302.950	26631.430	9302.950	26631.430	157.091	9275.180	26603.660	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	9275.180	26603.660	135	55.540	1	1.000	1
3184	58609.140	130.632	1.862	129	129	135	13874.769	26809.743	13874.639	26808.702	1099.636	13718.380	26603.660	277.700	388.780	331.460	225.136	107.874	0.609	404.337	7656204.551	130	1.246	0.830	100	2482	1	13885	26603.660	105.945	277.700	1.472	0.679	0.704
3185	3084.692	129	0	129	129	129	14468.170	26631.430	14468.170	26631.430	157.091	14440.400	26603.660	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	14440.400	26603.660	135	55.540	1	1.000	1
3186	12338.766	129.250	0.500	129	129	130	15967.750	26659.200	15967.643	26659.254	392.727	15884.440	26603.660	166.620	111.080	178.638	87.944	31.717	1	200.252	1594785.557	129	1.155	-0.667	100	517	1	15884.440	26714.740	33.690	111.080	2.031	0.492	0.800
3187	3084.692	129	0	129	129	129	21521.750	26631.430	21521.750	26631.430	157.091	21493.980	26603.660	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	21493.980	26603.660	135	55.540	1	1.000	1
3188	3084.692	136	0	136	136	136	22299.310	26631.430	22299.310	26631.430	157.091	22271.540	26603.660	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	22271.540	26603.660	135	55.540	1	1.000	1
3189	67863.215	131.955	3.015	130	129	138	5359.610	26825.820	5358.558	26824.395	1354.330	5165.220	26659.200	444.320	333.240	350.155	246.765	154.619	0.465	474.534	8954859.715	131	0.908	-0.274	100	2903.000	1	5165.220	26714.740	159.444	333.240	1.419	0.705	0.638
3190	3084.692	130	0	130	130	130	6414.870	26686.970	6414.870	26686.970	157.091	6387.100	26659.200	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	6387.100	26659.200	135	55.540	1	1.000	1
3191	3084.692	136	0	136	136	136	16967.470	26686.970	16967.470	26686.970	157.091	16939.700	26659.200	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	16939.700	26659.200	135	55.540	1	1.000	1
3192	30846.916	130.600	1.265	130	130	133	19111.314	26731.402	19110.906	26731.325	693.433	18994.680	26659.200	222.160	166.620	240.197	163.513	170.280	0.806	277.700	4028607.230	130	1.500	0.250	100	1306	1	18994.680	26659.200	143.130	166.620	1.469	0.681	0.870
3193	30846.916	131	1.633	131	129	133	19494.540	26753.618	19494.286	26753.618	582.353	19383.460	26659.200	222.160	166.620	233.149	168.456	180.000	1	248.382	4040945.996	131	0	-1.333	100	1310	1	19383.460	26714.740	153.435	166.620	1.384	0.723	0.909
3194	3084.692	129	0	129	129	129	21244.050	26686.970	21244.050	26686.970	157.091	21216.280	26659.200	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	21216.280	26659.200	135	55.540	1	1.000	1
3195	18508.150	131	0	131	131	131	22364.107	26761.023	22364.107	26761.023	582.353	22271.540	26659.200	166.620	222.160	189.588	124.298	66.576	0.686	248.382	2424567.598	131	NaN	NaN	100	786	1	22327.080	26881.360	63.435	166.620	1.525	0.656	0.667
3196	3084.692	131	0	131	131	131	860.870	26742.510	860.870	26742.510	157.091	833.100	26714.740	55.540	55.540	62.670	62.670	0	1	78.545	404094.600	131	NaN	NaN	100	131	1	833.100	26714.740	135	55.540	1	1.000	1
3197	3084.692	132	0	132	132	132	2860.310	26742.510	2860.310	26742.510	157.091	2832.540	26714.740	55.540	55.540	62.670	62.670	0	1	78.545	407179.291	132	NaN	NaN	100	132	1	2832.540	26714.740	135	55.540	1	1.000	1
3198	24677.533	131.250	2.659	130	129	136	7789.485	26804.992	7789.035	26804.873	614.887	7720.060	26714.740	166.620	222.160	220.007	142.816	82.204	0.820	248.382	3238926.180	130	1.127	-0.569	100	1050	1	7720.060	26714.740	116.565	166.620	1.540	0.649	0.800
3199	46270.374	131.333	3.288	129	129	139	8458.742	26853.590	8459.785	26853.731	929.069	8275.460	26714.740	333.240	277.700	347.303	169.631	154.561	0.674	400.505	6076842.452	129	1.043	-0.118	100	1970.000	1	8275.460	26770.280	146.310	248.523	2.047	0.488	0.667
3200	15423.458	131	0	131	131	131	11702.278	26786.942	11702.278	26786.942	471.273	11607.860	26714.740	166.620	166.620	212.904	92.238	135.000	0.873	235.636	2020472.998	131	NaN	NaN	100	655	1	11607.860	26714.740	135	117.818	2.308	0.433	0.769
3201	6169.383	129	0	129	129	129	13607.300	26742.510	13607.300	26742.510	235.636	13551.760	26714.740	111.080	55.540	125.340	62.670	0	1	124.191	795850.433	129	NaN	NaN	100	258	1	13551.760	26714.740	153.435	55.540	2	0.500	1
3202	70947.907	131.478	3.315	129	129	138	14840.047	26955.011	14842.018	26953.264	1641.560	14551.480	26714.740	555.400	444.320	442.897	203.961	24.692	0.331	647.702	9328107.398	130	1.023	-0.653	100	3024	1	14551.480	27047.980	30.964	361.084	2.171	0.461	0.489
3203	9254.075	131.333	0.577	131	131	132	19300.150	26798.050	19300.150	26798.191	379.251	19272.380	26714.740	55.540	166.620	188.011	62.670	90	0.809	175.633	1215368.490	131	0.707	-1.500	100	394	1	19272.380	26714.740	108.435	55.540	3	0.333	1
3204	6169.383	135.500	3.536	133	133	138	21438.440	26742.510	21438.952	26742.510	235.636	21382.900	26714.740	111.080	55.540	125.340	62.670	0	1	124.191	835951.424	138	0	-2	100	271	1	21382.900	26714.740	153.435	55.540	2	0.500	1
3205	3084.692	135	0	135	135	135	4470.970	26798.050	4470.970	26798.050	157.091	4443.200	26770.280	55.540	55.540	62.670	62.670	0	1	78.545	416433.366	135	NaN	NaN	100	135	1	4443.200	26770.280	135	55.540	1	1.000	1
3206	6169.383	129	0	129	129	129	7303.510	26825.820	7303.510	26825.820	268.171	7275.740	26770.280	55.540	111.080	125.340	62.670	90	1	124.191	795850.433	129	NaN	NaN	100	258	1	7275.740	26770.280	116.565	55.540	2	0.500	1
3207	27762.224	133.778	1.641	135	131	135	15430.863	26853.590	15430.986	26853.821	582.353	15329.040	26770.280	222.160	166.620	233.486	151.392	35.783	1	277.700	3713968.686	135	-0.705	-1.244	100	1204	1	15329.040	26936.900	36.870	166.620	1.542	0.648	0.857
3208	3084.692	133	0	133	133	133	17633.950	26798.050	17633.950	26798.050	157.091	17606.180	26770.280	55.540	55.540	62.670	62.670	0	1	78.545	410263.983	133	NaN	NaN	100	133	1	17606.180	26770.280	135	55.540	1	1.000	1
3209	3084.692	129	0	129	129	129	18244.890	26798.050	18244.890	26798.050	157.091	18217.120	26770.280	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	18217.120	26770.280	135	55.540	1	1.000	1
3210	21592.841	130.143	2.193	129	129	135	19911.090	26932.933	19911.090	26932.968	693.433	19827.780	26770.280	166.620	277.700	256.829	107.047	94.844	0.564	299.092	2810154.048	129	1.854	1.736	100	911	1	19883.320	26770.280	111.801	161.671	2.399	0.417	0.636
3211	6169.383	132	0	132	132	132	21910.530	26825.820	21910.530	26825.820	268.171	21882.760	26770.280	55.540	111.080	125.340	62.670	90	1	124.191	814358.582	132	NaN	NaN	100	264	1	21882.760	26770.280	116.565	55.540	2	0.500	1
3212	12338.766	131	1.633	131	129	133	1027.490	26867.475	1027.278	26867.475	392.727	944.180	26825.820	166.620	111.080	151.843	103.464	0	1	175.633	1616378.398	131	0	-1	100	524	1	944.180	26825.820	161.565	111.080	1.468	0.681	0.800
3213	9254.075	132.667	3.512	129	129	136	1730.997	26872.103	1730.950	26871.592	314.182	1666.200	26825.820	111.080	111.080	131.332	89.717	135.000	1	157.091	1227707.257	133	-0.173	-1.500	100	398	1	1666.200	26825.820	135	111.080	1.464	0.683	0.857
3214	24677.533	129.875	0.835	129	129	131	2332.680	26957.728	2332.653	26957.454	817.989	2221.600	26825.820	222.160	277.700	259.383	121.135	118.997	0.463	323.851	3204994.572	130	0.222	-1.329	100	1039	1	2277.140	26825.820	120.964	173.896	2.141	0.467	0.593
3215	3084.692	130	0	130	130	130	3193.550	26853.590	3193.550	26853.590	157.091	3165.780	26825.820	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	3165.780	26825.820	135	55.540	1	1.000	1
3216	9254.075	131.667	1.155	131	131	133	9802.810	26853.590	9803.091	26853.590	346.716	9719.500	26825.820	166.620	55.540	188.011	62.670	0	0.967	175.633	1218453.182	131	0.707	-1.500	100	395	1	9719.500	26825.820	161.565	55.540	3	0.333	1
3217	3084.692	136	0	136	136	136	9969.430	26853.590	9969.430	26853.590	157.091	9941.660	26825.820	55.540	55.540	62.670	62.670	0	1	78.545	419518.058	136	NaN	NaN	100	136	1	9941.660	26825.820	135	55.540	1	1.000	1
3218	37016.299	132.750	3.467	130	130	140	10173.077	26918.387	10173.879	26918.822	1183.763	10052.740	26825.820	333.240	222.160	289.432	162.838	30.082	0.332	400.505	4913913.719	133	0.944	-0.328	100	1593	1	10052.740	27047.980	33.690	222.160	1.777	0.563	0.615
3219	3084.692	129	0	129	129	129	13468.450	26853.590	13468.450	26853.590	157.091	13440.680	26825.820	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	13440.680	26825.820	135	55.540	1	1.000	1
3220	9254.075	129.333	0.577	129	129	130	15245.730	26909.130	15245.730	26909.130	379.251	15217.960	26825.820	55.540	166.620	188.011	62.670	90	0.809	175.633	1196860.341	129	0.707	-1.500	100	388	1	15217.960	26825.820	108.435	55.540	3	0.333	1
3221	3084.692	130	0	130	130	130	15801.130	26853.590	15801.130	26853.590	157.091	15773.360	26825.820	55.540	55.540	62.670	62.670	0	1	78.545	401009.908	130	NaN	NaN	100	130	1	15773.360	26825.820	135	55.540	1	1.000	1
3222	12338.766	132	3.830	129	129	137	16717.540	26936.900	16716.909	26938.373	536.342	16662	26825.820	111.080	222.160	234.269	67.061	67.500	0.539	248.382	1628717.165	133	0.493	-1.372	100	528	1	16662	27047.980	63.435	99.409	3.493	0.286	0.667
3223	67863.215	132.455	4.350	130	129	144	23253.588	27017.685	23251.800	27017.904	1386.865	23049.100	26825.820	388.780	333.240	372.569	231.920	20.736	0.443	433.781	8988791.322	132	1.815	1.873	100	2914.000	1	23049.100	27103.520	39.806	296.469	1.606	0.622	0.667
3224	37016.299	132.667	1.303	132	131	135	3475.878	27103.520	3475.785	27103.694	1072.683	3387.940	26881.360	166.620	444.320	445.803	105.721	79.199	0.404	474.534	4910829.027	133	0.649	-0.398	100	1592	1	3387.940	27325.680	69.444	152.961	4.217	0.237	0.649
3225	3084.692	129	0	129	129	129	6081.630	26909.130	6081.630	26909.130	157.091	6053.860	26881.360	55.540	55.540	62.670	62.670	0	1	78.545	397925.216	129	NaN	NaN	100	129	1	6053.860	26881.360	135	55.540	1	1.000	1
3226	33931.608	129.818	1.079	129	129	132	6485.557	27040.406	6485.656	27040.512	1072.683	6387.100	26881.360	222.160	277.700	225.280	191.775	76.717	0.371	323.851	4404939.605	129	0.870	-0.624	100	1428	1	6387.100	27159.060	59.036	222.160	1.175	0.851	0.647
